alpha,phi,h
0.647619,0.239700,0.193867
0.591837,0.226593,0.303600
0.589286,0.780250,0.212175
0.523810,0.881450,0.161633
0.391071,0.702613,0.376563
0.180000,0.938270,0.230660
0.723810,0.677208,0.032833
0.387755,0.579793,0.164657
0.521428,0.322412,0.101500
0.607143,0.755240,0.308190
0.435715,0.651050,0.229925
0.585714,0.833967,0.258367
0.791837,0.877871,0.146343
0.883673,0.107957,0.043400
0.339285,0.675900,0.092400
0.631429,0.756130,0.071600
0.550000,0.915362,0.105375
0.561905,0.583600,0.094067
0.442857,0.966050,0.835900
0.562857,0.934090,0.095320
0.489286,0.670363,0.033100
0.491429,0.528730,0.096370
0.433333,0.243933,0.029867
0.674286,0.508510,0.162000
0.509524,0.775917,0.060350
0.614286,0.100062,0.074825
0.606122,0.760614,0.298743
0.485714,0.411000,0.166900
0.214286,0.505650,0.016900
0.508571,0.660750,0.191560
0.555102,0.541214,0.042286
0.400000,0.804550,0.465200
0.519048,0.119600,0.349300
0.323809,0.889650,0.059100
0.735715,0.498275,0.346275
0.630953,0.693292,0.067050
0.626190,0.622300,0.348050
0.702381,0.386758,0.096383
0.553571,0.331788,0.159400
0.371429,0.870533,0.337233
0.360000,0.966870,0.079480
0.281633,0.532071,0.060614
0.671428,0.850017,0.146817
0.328572,0.936600,0.233333
0.404762,0.938783,0.311767
0.231429,0.723820,0.113980
0.621429,0.897600,0.158675
0.632143,0.452462,0.053050
0.785714,0.927650,0.162300
0.420000,0.584950,0.137840
0.457143,0.944017,0.078633
0.907143,0.396942,0.139950
0.681633,0.312757,0.126229
0.600000,0.582350,0.299400
0.385715,0.747250,0.448780
0.177143,0.806800,0.022980
0.471429,0.523600,0.043900
0.271429,0.804150,0.173033
0.678572,0.472687,0.134775
0.588095,0.227108,0.168133
0.775000,0.303125,0.140050
0.642857,0.726650,0.118271
0.388095,0.577500,0.070933
0.557143,0.273763,0.049775
0.734286,0.229780,0.179380
0.475000,0.557312,0.175000
0.439286,0.137450,0.066025
0.404762,0.523517,0.259367
0.335715,0.585775,0.106750
0.577143,0.805710,0.117020
0.438095,0.928258,0.172017
0.542857,0.691900,0.346550
0.440476,0.697967,0.197317
0.691429,0.102390,0.287800
0.323810,0.637542,0.137100
0.450000,0.640700,0.166825
0.454286,0.626540,0.188640
0.471429,0.595250,0.162300
0.225000,0.659063,0.074500
0.734286,0.404120,0.336220
0.610714,0.364281,0.116337
0.560000,0.567910,0.124760
0.214286,0.945700,0.213900
0.210714,0.798162,0.249175
0.395238,0.283058,0.408850
0.702857,0.345430,0.355520
0.242857,0.689936,0.065900
0.295918,0.754943,0.055729
0.628571,0.812725,0.039500
0.640000,0.843590,0.235240
0.461224,0.438943,0.080986
0.442857,0.441267,0.447167
0.566667,0.327517,0.090700
0.571429,0.789292,0.243550
0.411428,0.255260,0.416480
0.483333,0.636800,0.296783
0.614286,0.809800,0.030600
0.366667,0.741000,0.083933
0.328572,0.533900,0.063100
0.797143,0.863190,0.203700
