alpha,phi,h
0.335714,0.904250,0.075150
0.371429,0.751700,0.206900
0.764285,0.928667,0.181583
0.611429,0.298310,0.294200
0.733333,0.475867,0.195700
0.442857,0.799650,0.027600
0.723810,0.677208,0.032833
0.592857,0.938150,0.101500
0.509524,0.322567,0.283733
0.690476,0.448600,0.258700
0.653571,0.844662,0.120800
0.842857,0.536170,0.035680
0.909524,0.706467,0.307967
0.416326,0.923143,0.141343
0.655358,0.609687,0.125762
0.761905,0.773192,0.271150
0.403175,0.292978,0.291600
0.594286,0.565520,0.435060
0.835714,0.625550,0.079500
0.654286,0.407660,0.090530
0.967347,0.690621,0.336614
0.342857,0.552200,0.218767
0.585715,0.952325,0.296600
0.533334,0.125500,0.105167
0.680000,0.618260,0.242960
0.700000,0.931500,0.349700
0.650000,0.949325,0.081850
0.779592,0.793471,0.401757
0.623810,0.652542,0.015750
0.614286,0.740450,0.012700
0.771429,0.598400,0.031600
0.550000,0.970400,0.064350
0.614286,0.732850,0.023100
0.717143,0.855660,0.363640
0.783333,0.582208,0.355000
0.864286,0.777875,0.395950
0.714286,0.543700,0.102900
0.514285,0.876550,0.176850
0.582143,0.852662,0.285400
0.695238,0.842517,0.074400
0.500000,0.691762,0.511350
0.757143,0.787700,0.375800
0.660000,0.203400,0.479460
0.489286,0.522712,0.312850
0.435715,0.554292,0.241050
0.414285,0.978775,0.139250
0.754762,0.593200,0.103467
0.523214,0.240663,0.478287
0.728571,0.522275,0.110900
0.742857,0.224350,0.578567
0.457143,0.944017,0.078633
0.357143,0.953450,0.151175
0.648571,0.542130,0.061560
0.397143,0.837730,0.364760
0.542857,0.768950,0.356350
0.640816,0.609043,0.059914
0.528571,0.944433,0.208633
0.960000,0.532110,0.367000
0.661225,0.802993,0.062000
0.966667,0.756967,0.011700
0.226786,0.541369,0.150413
0.921428,0.681800,0.293200
0.792857,0.863100,0.072800
0.600000,0.697767,0.105750
0.757143,0.708300,0.060500
0.647619,0.624483,0.403867
0.850000,0.359550,0.098017
0.368571,0.855490,0.438560
0.771428,0.466117,0.182900
0.552381,0.364917,0.282167
0.278572,0.688650,0.166300
0.828572,0.212950,0.382250
0.500000,0.382325,0.467250
0.517857,0.918987,0.180975
0.766667,0.385317,0.386067
0.582857,0.820360,0.395080
0.450000,0.873587,0.205675
0.651429,0.408840,0.088020
0.685714,0.370775,0.445325
0.497143,0.923500,0.064240
0.823810,0.737367,0.247367
0.325000,0.829738,0.312225
0.600000,0.802683,0.256050
0.974286,0.710210,0.260300
0.482143,0.443312,0.537000
0.657143,0.434733,0.099533
0.557143,0.735400,0.498429
0.804762,0.796817,0.346350
0.631428,0.533310,0.453640
0.985714,0.684220,0.280920
0.303571,0.833125,0.347238
0.657142,0.890300,0.225000
0.706123,0.495029,0.448500
0.353571,0.496237,0.584175
0.747619,0.461667,0.270883
0.364286,0.939042,0.179967
0.471429,0.387267,0.089467
0.535714,0.405350,0.647850
0.745238,0.923958,0.113250
0.797143,0.863190,0.203700
