alpha,phi,h
0.849206,0.354961,0.057689
0.591837,0.226593,0.303600
0.517857,0.820919,0.061762
0.628571,0.770450,0.270200
0.391071,0.702613,0.376563
0.694286,0.766660,0.048260
0.514285,0.573475,0.056850
0.673469,0.726957,0.052657
0.700000,0.298300,0.043967
0.557143,0.267160,0.086320
0.645238,0.488325,0.182567
0.565715,0.198550,0.318080
0.561224,0.303507,0.155257
0.564285,0.849537,0.225525
0.491429,0.505470,0.122580
0.360000,0.662590,0.423960
0.392857,0.641700,0.150067
0.828571,0.781500,0.350800
0.478572,0.564250,0.133900
0.366666,0.859917,0.454600
0.742857,0.352300,0.075767
0.494286,0.194840,0.239120
0.857143,0.777012,0.048675
0.707143,0.407275,0.142825
0.489285,0.276675,0.205850
0.614286,0.100062,0.074825
0.606122,0.760614,0.298743
0.485714,0.411000,0.166900
0.214286,0.505650,0.016900
0.508571,0.660750,0.191560
0.418571,0.900955,0.046410
0.722449,0.129829,0.051471
0.885714,0.371700,0.103500
0.323809,0.889650,0.059100
0.605952,0.254650,0.155342
0.630953,0.693292,0.067050
0.480000,0.430350,0.058440
0.650000,0.767919,0.055487
0.724490,0.198914,0.513543
0.457143,0.500914,0.218071
0.360000,0.966870,0.079480
0.757143,0.787700,0.375800
0.571429,0.333600,0.078350
0.396428,0.698800,0.080875
0.851021,0.292450,0.109614
0.728572,0.765663,0.092325
0.819047,0.869825,0.240917
0.632143,0.452462,0.053050
0.785714,0.927650,0.162300
0.420000,0.584950,0.137840
0.275510,0.909779,0.145571
0.907143,0.396942,0.139950
0.285714,0.156150,0.194667
0.600000,0.582350,0.299400
0.380952,0.756108,0.145833
0.926530,0.724800,0.337729
0.542857,0.135875,0.682900
0.742857,0.012625,0.301100
0.461905,0.234550,0.297300
0.661905,0.814800,0.061300
0.775000,0.303125,0.140050
0.610204,0.599107,0.138500
0.388095,0.577500,0.070933
0.854762,0.333900,0.094567
0.926191,0.516150,0.373283
0.562500,0.871188,0.352287
0.792857,0.764162,0.361750
0.610714,0.603200,0.413338
0.771429,0.059000,0.060800
0.459184,0.277971,0.275414
0.617857,0.271225,0.128950
0.357143,0.453700,0.017800
0.598701,0.940005,0.090245
0.951428,0.282150,0.511040
0.445714,0.685050,0.190580
0.728572,0.542813,0.131713
0.635714,0.538425,0.590800
0.353571,0.575150,0.126800
0.552381,0.963967,0.088633
0.734286,0.404120,0.336220
0.610714,0.364281,0.116337
0.971429,0.521800,0.093000
0.546429,0.319837,0.042350
0.553571,0.818300,0.043850
0.567858,0.250038,0.232925
0.702857,0.345430,0.355520
0.562857,0.621000,0.103140
0.620000,0.891030,0.058320
0.614286,0.277600,0.155900
0.640000,0.843590,0.235240
0.371428,0.360363,0.194775
0.442857,0.441267,0.447167
0.566667,0.327517,0.090700
0.935715,0.371287,0.085200
0.411428,0.255260,0.416480
0.533929,0.562756,0.062637
0.720000,0.195260,0.032740
0.542857,0.187579,0.139043
0.745238,0.923958,0.113250
0.551428,0.876680,0.322700
