alpha,phi,h
0.595238,0.269800,0.321033
0.487302,0.551078,0.288478
0.390476,0.916333,0.259933
0.376190,0.669983,0.221933
0.488095,0.866975,0.161317
0.425000,0.848619,0.422125
0.480953,0.578700,0.302067
0.625000,0.899600,0.288300
0.291837,0.908800,0.278100
0.440000,0.959800,0.156780
0.414286,0.567050,0.236800
0.480953,0.662617,0.187433
0.407143,0.888250,0.117725
0.867857,0.850325,0.072475
0.332143,0.916875,0.197200
0.414286,0.609925,0.370800
0.507143,0.822213,0.304000
0.524490,0.927700,0.079329
0.512500,0.758581,0.072962
0.654286,0.407660,0.090530
0.426531,0.855521,0.363457
0.480952,0.975717,0.283833
0.685714,0.931550,0.132640
0.533334,0.125500,0.105167
0.067858,0.933400,0.479875
0.614286,0.100062,0.074825
0.514286,0.753575,0.066200
0.507143,0.924250,0.097000
0.521428,0.890225,0.359750
0.342857,0.817000,0.493200
0.421429,0.951825,0.120500
0.400000,0.804550,0.465200
0.365714,0.622720,0.337640
0.414286,0.896633,0.149667
0.407143,0.166231,0.275425
0.190476,0.968217,0.032567
0.332143,0.855100,0.160350
0.514286,0.460183,0.254567
0.440000,0.509350,0.230200
0.419048,0.405250,0.160183
0.358730,0.833906,0.386278
0.325715,0.872570,0.357000
0.446939,0.549986,0.041829
0.375000,0.925250,0.109050
0.862500,0.678206,0.241500
0.764286,0.757437,0.059175
0.495238,0.314300,0.188633
0.576191,0.935233,0.043033
0.517857,0.858225,0.106150
0.440816,0.891871,0.063043
0.645238,0.753883,0.023033
0.692857,0.837700,0.125350
0.419048,0.954875,0.191167
0.625974,0.722432,0.094264
0.650000,0.848838,0.346750
0.857143,0.373810,0.110180
0.773470,0.601271,0.101371
0.371428,0.781717,0.403933
0.453061,0.904643,0.270314
0.321428,0.917119,0.093500
0.632143,0.888500,0.055575
0.428572,0.568538,0.279275
0.516326,0.772871,0.137514
0.521429,0.916450,0.437900
0.395238,0.726683,0.410300
0.442857,0.824850,0.451817
0.516667,0.913033,0.028600
0.417857,0.926913,0.120300
0.378571,0.734287,0.307075
0.557143,0.608575,0.327750
0.438095,0.928258,0.172017
0.542857,0.691900,0.346550
0.500000,0.382325,0.467250
0.595238,0.505800,0.287800
0.445714,0.685050,0.190580
0.342857,0.600263,0.212888
0.595238,0.737450,0.327300
0.428571,0.812783,0.118800
0.488572,0.866980,0.501260
0.611429,0.420150,0.060420
0.471429,0.893500,0.009200
0.560000,0.567910,0.124760
0.642857,0.680800,0.147425
0.371429,0.829029,0.061000
0.340000,0.287910,0.460580
0.657143,0.434733,0.099533
0.585714,0.886362,0.079975
0.104762,0.928200,0.504567
0.460714,0.046963,0.617175
0.280357,0.908919,0.108188
0.519048,0.810350,0.029867
0.317857,0.828488,0.378400
0.382857,0.664580,0.435920
0.935715,0.371287,0.085200
0.559524,0.892208,0.055017
0.600000,0.658750,0.104500
0.331429,0.100295,0.135390
0.366667,0.741000,0.083933
0.328572,0.772933,0.363983
0.566667,0.125717,0.528333
