alpha,phi,h
0.791428,0.910730,0.100840
0.614286,0.807600,0.086000
0.679592,0.809557,0.327914
0.893878,0.498200,0.225143
0.371429,0.690463,0.299000
0.694286,0.766660,0.048260
0.560000,0.626770,0.331020
0.673469,0.726957,0.052657
0.857143,0.690975,0.102175
0.805714,0.818310,0.356860
0.325000,0.808988,0.228675
0.842857,0.536170,0.035680
0.442857,0.855810,0.478380
0.371429,0.730050,0.527900
0.952381,0.690167,0.276917
0.761905,0.773192,0.271150
0.876191,0.960933,0.092450
0.428571,0.914133,0.236333
0.700000,0.784900,0.023300
0.654286,0.407660,0.090530
0.967347,0.690621,0.336614
0.480952,0.975717,0.283833
0.685714,0.931550,0.132640
0.533334,0.125500,0.105167
0.775000,0.571063,0.228750
0.454286,0.918540,0.123420
0.600000,0.890788,0.389775
0.640000,0.779890,0.151900
0.623810,0.652542,0.015750
0.692857,0.461358,0.157433
0.771429,0.598400,0.031600
0.757143,0.809667,0.341300
0.919047,0.649583,0.531933
0.717143,0.855660,0.363640
0.700000,0.907950,0.269667
0.864286,0.777875,0.395950
0.900000,0.883367,0.492267
0.766667,0.924022,0.127411
0.893878,0.094050,0.337957
0.695238,0.842517,0.074400
0.685714,0.906450,0.310767
0.757143,0.787700,0.375800
0.660000,0.203400,0.479460
0.692858,0.874350,0.098850
0.842857,0.550400,0.432680
0.764286,0.757437,0.059175
0.540000,0.917700,0.475460
0.678571,0.815467,0.048467
0.865715,0.959810,0.099820
0.742857,0.224350,0.578567
0.642857,0.926725,0.435512
0.742857,0.283383,0.082600
0.848572,0.152890,0.117820
0.625974,0.722432,0.094264
0.542857,0.768950,0.356350
0.857143,0.373810,0.110180
0.785714,0.700313,0.302075
0.960000,0.532110,0.367000
0.428571,0.956017,0.354317
0.966667,0.756967,0.011700
0.925000,0.187663,0.371400
0.921428,0.681800,0.293200
0.792857,0.863100,0.072800
0.528572,0.478760,0.119080
0.757143,0.708300,0.060500
0.647619,0.624483,0.403867
0.928572,0.532740,0.363140
0.714285,0.964800,0.270000
0.695918,0.818357,0.137100
0.928571,0.898700,0.217600
0.791429,0.785310,0.238780
0.828572,0.212950,0.382250
0.714286,0.872329,0.227571
0.855102,0.762364,0.076043
0.752381,0.648283,0.363850
0.582857,0.820360,0.395080
0.595238,0.737450,0.327300
0.457143,0.349600,0.098600
0.685714,0.370775,0.445325
0.514286,0.939000,0.517700
0.538095,0.579525,0.371033
0.592857,0.517275,0.052550
0.642857,0.680800,0.147425
0.820000,0.488110,0.309280
0.482143,0.443312,0.537000
0.735715,0.780069,0.016050
0.842857,0.968100,0.148100
0.614286,0.785100,0.447400
0.628571,0.812725,0.039500
0.709524,0.959500,0.316633
0.804762,0.383250,0.200133
0.842857,0.578390,0.316500
0.738095,0.583325,0.253950
0.666667,0.837517,0.325300
0.548571,0.644340,0.518140
0.600000,0.533300,0.288300
0.833334,0.958850,0.123300
0.535714,0.405350,0.647850
0.745238,0.923958,0.113250
0.795238,0.648333,0.208400
