alpha,phi,h
0.808571,0.750010,0.496900
0.871428,0.671025,0.452200
0.525714,0.685970,0.487800
0.782857,0.714580,0.594480
0.371429,0.690463,0.299000
0.591428,0.871310,0.507940
0.795238,0.625400,0.422367
0.625000,0.899600,0.288300
0.442857,0.966050,0.835900
0.805714,0.818310,0.356860
0.708571,0.522590,0.077460
0.842857,0.536170,0.035680
0.648571,0.975670,0.097500
0.690476,0.878717,0.777783
0.678572,0.951494,0.229263
0.631429,0.756130,0.071600
0.533333,0.797733,0.801833
0.594286,0.565520,0.435060
0.728571,0.125500,0.601300
0.707143,0.927200,0.360500
0.974603,0.354239,0.538122
0.857143,0.216350,0.493900
0.685714,0.931550,0.132640
0.900000,0.565840,0.510740
0.680000,0.843800,0.319020
0.628572,0.939228,0.397500
0.650000,0.949325,0.081850
0.692857,0.845913,0.514775
0.688572,0.871690,0.369060
0.585714,0.903917,0.220700
0.740816,0.432307,0.669557
0.952857,0.714375,0.624540
0.666667,0.869167,0.466900
0.674286,0.922290,0.378060
0.378572,0.802488,0.550525
0.630953,0.693292,0.067050
0.773016,0.752717,0.110811
0.890476,0.896758,0.055650
0.550000,0.839050,0.449950
0.371428,0.810050,0.017900
0.685714,0.906450,0.310767
0.817857,0.705950,0.267800
0.928571,0.615000,0.603033
0.896429,0.645875,0.576425
0.488571,0.934030,0.213220
0.414285,0.978775,0.139250
0.717858,0.879813,0.482200
0.747619,0.943767,0.446433
0.578572,0.582600,0.326000
0.566667,0.700650,0.183433
0.614286,0.970320,0.258120
0.789286,0.617825,0.632050
0.392857,0.661687,0.556700
0.428571,0.533150,0.495980
0.700000,0.913900,0.390967
0.817143,0.660540,0.271240
0.773470,0.601271,0.101371
0.980000,0.893360,0.621520
0.490476,0.915258,0.133933
0.895238,0.912633,0.412567
0.620408,0.948107,0.438457
0.768572,0.887770,0.490520
0.357143,0.939020,0.484140
0.821429,0.954175,0.536375
0.828571,0.680350,0.516460
0.921429,0.677400,0.647425
0.682143,0.957094,0.430812
0.626190,0.882858,0.500067
0.460000,0.787300,0.021120
0.822222,0.737506,0.503900
0.585714,0.663567,0.020100
0.842857,0.702725,0.423600
0.598701,0.940005,0.090245
0.591429,0.916560,0.466600
0.842857,0.590788,0.816475
0.582857,0.820360,0.395080
0.564285,0.968625,0.256650
0.554286,0.587780,0.602060
0.951428,0.825050,0.535740
0.742857,0.442733,0.717033
0.957143,0.697220,0.180420
0.650000,0.981225,0.062000
0.751786,0.741256,0.559887
0.642857,0.502907,0.578543
0.731429,0.359210,0.649820
0.382143,0.848862,0.168525
0.678572,0.709900,0.080700
0.614286,0.785100,0.447400
0.331428,0.713900,0.596740
0.533333,0.900275,0.827983
0.565714,0.767660,0.729940
0.442857,0.441267,0.447167
0.658730,0.828628,0.058011
0.353571,0.496237,0.584175
0.951786,0.357781,0.328550
0.626786,0.815375,0.530275
0.747619,0.698583,0.554800
0.730952,0.894283,0.641183
0.714286,0.831150,0.495500
0.432143,0.836125,0.108300
