alpha,phi,h
0.600000,0.800117,0.193100
0.602381,0.750867,0.294817
0.475000,0.480563,0.175250
0.782857,0.714580,0.594480
0.391071,0.702613,0.376563
0.694286,0.766660,0.048260
0.514285,0.573475,0.056850
0.625000,0.899600,0.288300
0.509524,0.322567,0.283733
0.585714,0.726050,0.319700
0.900000,0.410417,0.113383
0.480953,0.662617,0.187433
0.604762,0.766433,0.134033
0.728572,0.815825,0.377733
0.357143,0.734383,0.276033
0.631429,0.756130,0.071600
0.624490,0.823307,0.472300
0.548571,0.430020,0.490460
0.726984,0.628861,0.644067
0.707143,0.927200,0.360500
0.682857,0.778690,0.044140
0.614286,0.790300,0.304633
0.685714,0.931550,0.132640
0.674286,0.508510,0.162000
0.557143,0.847725,0.034825
0.428571,0.581683,0.676883
0.606122,0.760614,0.298743
0.692857,0.845913,0.514775
0.623810,0.652542,0.015750
0.585714,0.903917,0.220700
0.555102,0.541214,0.042286
0.575510,0.801464,0.321057
0.919047,0.649583,0.531933
0.323809,0.889650,0.059100
0.642857,0.247887,0.441725
0.510714,0.622713,0.665625
0.595238,0.725250,0.068200
0.828571,0.659250,0.570000
0.582143,0.852662,0.285400
0.371429,0.870533,0.337233
0.633333,0.940267,0.180633
0.425714,0.774330,0.569340
0.745714,0.918810,0.080640
0.396428,0.698800,0.080875
0.420000,0.848950,0.743220
0.462857,0.781730,0.193820
0.717858,0.879813,0.482200
0.425000,0.615875,0.626950
0.442857,0.634183,0.777567
0.420000,0.584950,0.137840
0.498571,0.880625,0.481340
0.692857,0.837700,0.125350
0.585714,0.407775,0.322850
0.428571,0.533150,0.495980
0.650000,0.848838,0.346750
0.528572,0.959460,0.091900
0.807143,0.763000,0.380800
0.585714,0.851733,0.472433
0.754286,0.911070,0.235960
0.644898,0.783336,0.249414
0.690476,0.856433,0.502450
0.642857,0.726650,0.118271
0.357143,0.939020,0.484140
0.775510,0.712521,0.555129
0.757143,0.708300,0.060500
0.578572,0.425725,0.051250
0.544643,0.833275,0.344037
0.495238,0.478883,0.307667
0.460000,0.787300,0.021120
0.669048,0.953708,0.353217
0.357143,0.370350,0.461800
0.842857,0.702725,0.423600
0.823810,0.715292,0.287067
0.842857,0.967683,0.084700
0.483334,0.906242,0.227750
0.653572,0.837000,0.436375
0.564285,0.968625,0.256650
0.685714,0.785880,0.046140
0.951428,0.825050,0.535740
0.835714,0.875025,0.334000
0.581632,0.782971,0.204429
0.592857,0.517275,0.052550
0.809524,0.694467,0.368417
0.621428,0.346788,0.793325
0.814286,0.944075,0.116000
0.557143,0.947317,0.198333
0.557143,0.735400,0.498429
0.295918,0.754943,0.055729
0.628571,0.877950,0.526780
0.551428,0.827370,0.635860
0.519048,0.810350,0.029867
0.442857,0.441267,0.447167
0.685714,0.727940,0.227280
0.578572,0.809787,0.489100
0.828571,0.616800,0.308400
0.800000,0.892525,0.299150
0.614286,0.809800,0.030600
0.654762,0.912250,0.224100
0.620000,0.809870,0.061860
0.528571,0.183600,0.672800
