alpha,phi,h
0.595238,0.269800,0.321033
0.371429,0.751700,0.206900
0.589286,0.780250,0.212175
0.669048,0.522667,0.356850
0.860714,0.776700,0.119300
0.442857,0.799650,0.027600
0.514285,0.573475,0.056850
0.451429,0.268560,0.601160
0.485714,0.909175,0.106400
0.805714,0.818310,0.356860
0.652381,0.585158,0.071967
0.812500,0.432906,0.233025
0.791837,0.877871,0.146343
0.834285,0.763030,0.376660
0.838096,0.532650,0.225267
0.631429,0.756130,0.071600
0.392857,0.641700,0.150067
0.561905,0.583600,0.094067
0.478572,0.564250,0.133900
0.742857,0.843450,0.073367
0.967347,0.690621,0.336614
0.491429,0.528730,0.096370
0.550000,0.236692,0.252383
0.674286,0.508510,0.162000
0.787755,0.420043,0.366543
0.614286,0.100062,0.074825
0.900000,0.590100,0.079200
0.282857,0.450100,0.125660
0.710715,0.822512,0.043250
0.692857,0.461358,0.157433
0.771429,0.598400,0.031600
0.676191,0.518433,0.079900
0.919047,0.649583,0.531933
0.750000,0.216375,0.116000
0.735715,0.498275,0.346275
0.630953,0.693292,0.067050
0.242857,0.542758,0.104683
0.851020,0.442936,0.445743
0.807143,0.453917,0.077633
0.459184,0.857829,0.050600
0.750000,0.635625,0.032350
0.882857,0.917020,0.142720
0.485715,0.556557,0.051914
0.328572,0.936600,0.233333
0.862500,0.678206,0.241500
0.231429,0.723820,0.113980
0.717858,0.879813,0.482200
0.642857,0.760050,0.375900
0.865715,0.959810,0.099820
0.420000,0.584950,0.137840
0.645238,0.753883,0.023033
0.742857,0.283383,0.082600
0.648571,0.542130,0.061560
0.634286,0.837520,0.058260
0.280953,0.960867,0.119767
0.342857,0.742367,0.296700
0.471429,0.523600,0.043900
0.228571,0.861421,0.421386
0.490476,0.915258,0.133933
0.644898,0.783336,0.249414
0.775000,0.303125,0.140050
0.801786,0.794662,0.372100
0.388095,0.577500,0.070933
0.528572,0.478760,0.119080
0.523810,0.507750,0.111700
0.578572,0.425725,0.051250
0.667857,0.240925,0.481575
0.538571,0.421195,0.047550
0.802857,0.610410,0.159340
0.851429,0.521660,0.406860
0.607143,0.768237,0.160500
0.542857,0.691900,0.346550
0.642857,0.598150,0.534800
0.605714,0.646240,0.302500
0.383673,0.712986,0.548800
0.844898,0.885843,0.608900
0.595238,0.737450,0.327300
0.432142,0.843263,0.086550
0.314286,0.438475,0.301000
0.614285,0.589083,0.670367
0.678572,0.367650,0.257950
0.780000,0.420900,0.092000
0.432143,0.723988,0.880975
0.467857,0.968025,0.561525
0.395238,0.283058,0.408850
0.657143,0.434733,0.099533
0.657142,0.382950,0.774900
0.807143,0.737575,0.338088
0.866071,0.971612,0.094688
0.820000,0.629820,0.143600
0.571428,0.779833,0.326833
0.442857,0.441267,0.447167
0.685714,0.727940,0.227280
0.571429,0.789292,0.243550
0.457143,0.678800,0.585600
0.600000,0.658750,0.104500
0.471429,0.387267,0.089467
0.535714,0.405350,0.647850
0.745238,0.923958,0.113250
0.878572,0.669275,0.237525
