alpha,phi,h
0.871429,0.539433,0.105467
0.614286,0.807600,0.086000
0.679592,0.809557,0.327914
0.871429,0.551970,0.161640
0.757143,0.890000,0.111467
0.694286,0.766660,0.048260
0.664286,0.852425,0.104150
0.592857,0.938150,0.101500
0.797959,0.942464,0.135300
0.805714,0.818310,0.356860
0.852381,0.955600,0.450650
0.846939,0.724736,0.263943
0.826191,0.746292,0.256583
0.901786,0.509494,0.353100
0.952381,0.690167,0.276917
0.761905,0.773192,0.271150
0.828571,0.860950,0.065225
0.917857,0.628900,0.442125
0.885714,0.521450,0.485200
0.842857,0.588900,0.452800
0.967347,0.690621,0.336614
0.764286,0.943462,0.196000
0.800000,0.735813,0.161325
0.753572,0.523975,0.037425
0.804762,0.850267,0.078083
0.690476,0.779900,0.103600
0.907143,0.991150,0.482950
0.640000,0.779890,0.151900
0.973214,0.785881,0.031588
0.692857,0.461358,0.157433
0.941072,0.801056,0.054700
0.908163,0.411686,0.146114
0.848214,0.562325,0.087475
0.928571,0.947320,0.197260
0.814285,0.878662,0.078625
0.932143,0.668488,0.030625
0.714286,0.543700,0.102900
0.514285,0.876550,0.176850
0.717857,0.840512,0.196300
0.695238,0.842517,0.074400
0.633333,0.940267,0.180633
0.642857,0.911512,0.041650
0.661224,0.792029,0.349143
0.795918,0.786157,0.364671
0.954762,0.756892,0.047250
0.764286,0.757437,0.059175
0.717858,0.879813,0.482200
0.775510,0.667907,0.354643
0.865715,0.959810,0.099820
0.794286,0.785290,0.054980
0.861905,0.767367,0.168067
0.921429,0.678275,0.107250
0.848572,0.152890,0.117820
0.610715,0.877000,0.132175
0.677143,0.819390,0.057520
0.804762,0.405050,0.640933
0.785714,0.700313,0.302075
0.788095,0.750008,0.077217
0.704762,0.944967,0.136933
0.933333,0.949958,0.168900
0.600000,0.533300,0.288300
0.921428,0.681800,0.293200
0.833333,0.684933,0.133667
0.866667,0.915150,0.313267
0.761905,0.903117,0.129433
0.690476,0.828467,0.380083
0.846429,0.677450,0.134950
0.495238,0.478883,0.307667
0.861905,0.345025,0.112917
0.928571,0.898700,0.217600
0.990476,0.718050,0.308733
0.666667,0.538050,0.038433
0.864286,0.680650,0.154700
0.855102,0.762364,0.076043
0.928571,0.417400,0.282800
0.582857,0.820360,0.395080
0.859184,0.479107,0.568686
0.689285,0.748862,0.275050
0.965714,0.685190,0.320960
0.734286,0.404120,0.336220
0.760714,0.728325,0.099575
0.914286,0.579462,0.192175
0.642857,0.680800,0.147425
0.628572,0.623700,0.184867
0.765714,0.517480,0.117460
0.754285,0.886150,0.273500
0.971429,0.771317,0.042000
0.715873,0.510667,0.118289
0.838095,0.563167,0.104367
0.914286,0.871990,0.267040
0.871429,0.681283,0.146567
0.914286,0.774750,0.060000
0.800000,0.870200,0.096267
0.814285,0.796950,0.370000
0.769643,0.532438,0.396100
0.423810,0.765150,0.333700
0.914286,0.501536,0.100586
0.652381,0.541150,0.607333
0.745238,0.923958,0.113250
0.819047,0.712417,0.223900
