alpha,phi,h
0.028571,0.574400,0.074700
0.632143,0.244812,0.153950
0.204762,0.668242,0.064050
0.348571,0.713910,0.205880
0.335714,0.861350,0.399600
0.407143,0.955900,0.141900
0.033333,0.817233,0.422933
0.359524,0.938083,0.244167
0.351428,0.667240,0.176280
0.440000,0.959800,0.156780
0.245714,0.704710,0.088860
0.114286,0.798950,0.025500
0.228572,0.888179,0.165643
0.135714,0.650983,0.130083
0.142857,0.706788,0.156000
0.563492,0.956461,0.064122
0.273809,0.739033,0.301583
0.121429,0.924113,0.099825
0.108572,0.643010,0.106920
0.135714,0.699537,0.079750
0.192857,0.689013,0.184975
0.200000,0.692950,0.049425
0.375000,0.855900,0.023400
0.471429,0.554442,0.262733
0.442857,0.575800,0.246571
0.035714,0.564100,0.153850
0.289286,0.890169,0.278037
0.032653,0.775186,0.277071
0.567857,0.172137,0.214925
0.068571,0.955550,0.363120
0.228571,0.729960,0.048820
0.550000,0.970400,0.064350
0.252381,0.539217,0.192433
0.621428,0.728808,0.104583
0.589796,0.188379,0.276743
0.190476,0.968217,0.032567
0.088572,0.164810,0.305120
0.135714,0.425767,0.218433
0.365714,0.641050,0.212120
0.583674,0.205557,0.201271
0.358730,0.833906,0.386278
0.325715,0.872570,0.357000
0.228572,0.638950,0.083600
0.295238,0.340583,0.417733
0.385714,0.570150,0.130100
0.314285,0.928675,0.200500
0.192857,0.049900,0.117850
0.348214,0.340913,0.067600
0.235714,0.692500,0.152050
0.321429,0.881862,0.351850
0.364286,0.663675,0.139283
0.357143,0.953450,0.151175
0.328571,0.918033,0.182600
0.521428,0.601800,0.069950
0.157143,0.626400,0.204443
0.177143,0.806800,0.022980
0.335714,0.908669,0.275550
0.257143,0.195633,0.115967
0.217857,0.643550,0.080450
0.108163,0.680929,0.374100
0.288095,0.801208,0.405450
0.197143,0.937370,0.143100
0.107143,0.611956,0.127825
0.292857,0.940562,0.134075
0.105714,0.926070,0.115280
0.507143,0.603500,0.031800
0.435715,0.716450,0.206900
0.138096,0.958775,0.244400
0.154545,0.184177,0.181655
0.385714,0.751800,0.125800
0.128571,0.487950,0.187000
0.325714,0.942750,0.195360
0.334694,0.462800,0.365929
0.312698,0.659261,0.162922
0.357143,0.495200,0.195300
0.044898,0.505607,0.255071
0.235714,0.730212,0.058175
0.190476,0.498533,0.264267
0.042857,0.500400,0.393150
0.371429,0.724810,0.045100
0.105357,0.323856,0.355287
0.189286,0.508844,0.224950
0.471429,0.959550,0.303900
0.571429,0.503000,0.190900
0.314286,0.396190,0.101680
0.250000,0.844375,0.290850
0.242857,0.689936,0.065900
0.107143,0.799475,0.259350
0.149351,0.718845,0.313164
0.365714,0.961920,0.284880
0.067347,0.635200,0.098529
0.317857,0.828488,0.378400
0.233333,0.052517,0.105733
0.057143,0.639338,0.050450
0.135715,0.427325,0.351450
0.525715,0.612480,0.081460
0.331429,0.100295,0.135390
0.366667,0.741000,0.083933
0.411905,0.493950,0.120950
0.500000,0.600779,0.069671
