alpha,phi,h
0.940000,0.796700,0.058680
0.614286,0.807600,0.086000
0.714286,0.838575,0.149900
0.669048,0.522667,0.356850
0.860714,0.776700,0.119300
0.442857,0.799650,0.027600
0.664286,0.852425,0.104150
0.673469,0.726957,0.052657
0.857143,0.690975,0.102175
0.805714,0.818310,0.356860
0.652381,0.585158,0.071967
0.846939,0.724736,0.263943
0.791837,0.877871,0.146343
0.728572,0.815825,0.377733
0.838096,0.532650,0.225267
0.907143,0.396800,0.091500
0.392857,0.641700,0.150067
0.561905,0.583600,0.094067
0.639286,0.420825,0.041300
0.654286,0.407660,0.090530
0.967347,0.690621,0.336614
0.965715,0.459270,0.102020
0.550000,0.236692,0.252383
0.859184,0.342314,0.046100
0.787755,0.420043,0.366543
0.733929,0.454544,0.055637
0.900000,0.590100,0.079200
0.779592,0.793471,0.401757
0.671429,0.685830,0.037140
0.285714,0.878912,0.289100
0.941072,0.801056,0.054700
0.400000,0.804550,0.465200
0.666667,0.773092,0.101483
0.750000,0.216375,0.116000
0.777143,0.731280,0.079080
0.864286,0.777875,0.395950
0.626190,0.622300,0.348050
0.773810,0.827575,0.085867
0.807143,0.453917,0.077633
0.695238,0.842517,0.074400
0.750000,0.635625,0.032350
0.757143,0.787700,0.375800
0.897143,0.260320,0.399560
0.795918,0.786157,0.364671
0.585715,0.159636,0.320814
0.888571,0.241210,0.475100
0.717858,0.879813,0.482200
0.642857,0.760050,0.375900
0.865715,0.959810,0.099820
0.794286,0.785290,0.054980
0.535714,0.695637,0.090825
0.692857,0.837700,0.125350
0.654286,0.806090,0.445560
0.842857,0.570488,0.094975
0.657143,0.224483,0.068367
0.857143,0.373810,0.110180
0.471429,0.523600,0.043900
0.960000,0.532110,0.367000
0.490476,0.915258,0.133933
0.966667,0.756967,0.011700
0.871429,0.529650,0.072350
0.877143,0.717520,0.097600
0.788096,0.568425,0.029167
0.600000,0.697767,0.105750
0.891837,0.192971,0.461729
0.842857,0.554717,0.217800
0.667857,0.240925,0.481575
0.985714,0.260150,0.527000
0.650000,0.579375,0.489000
0.730159,0.373550,0.214022
0.885714,0.699683,0.065500
0.728571,0.898369,0.343438
0.885714,0.701588,0.363825
0.951428,0.282150,0.511040
0.752381,0.648283,0.363850
0.582857,0.820360,0.395080
0.859184,0.479107,0.568686
0.751021,0.477393,0.370014
0.960715,0.435225,0.146600
0.800000,0.070650,0.804700
0.935715,0.361225,0.348500
0.560000,0.567910,0.124760
0.642857,0.680800,0.147425
0.733334,0.536667,0.076733
0.942857,0.451555,0.073500
0.657143,0.434733,0.099533
0.842857,0.968100,0.148100
0.614286,0.785100,0.447400
0.866071,0.971612,0.094688
0.880000,0.633870,0.374120
0.733333,0.400800,0.681633
0.757143,0.544580,0.349750
0.650000,0.752713,0.404375
0.935715,0.371287,0.085200
0.457143,0.678800,0.585600
0.423810,0.765150,0.333700
0.422857,0.244210,0.436360
0.366667,0.741000,0.083933
0.892857,0.778487,0.369075
0.377143,0.848160,0.444460
