alpha,phi,h
0.725714,0.957600,0.187880
0.371429,0.751700,0.206900
0.679592,0.809557,0.327914
0.611429,0.298310,0.294200
0.733333,0.475867,0.195700
0.694286,0.766660,0.048260
0.664286,0.852425,0.104150
0.673469,0.726957,0.052657
0.857143,0.690975,0.102175
0.805714,0.818310,0.356860
0.837143,0.863210,0.060140
0.842857,0.536170,0.035680
0.964285,0.368250,0.347067
0.867857,0.850325,0.072475
0.655358,0.609687,0.125762
0.761905,0.773192,0.271150
0.876191,0.960933,0.092450
0.690476,0.445917,0.267967
0.788095,0.423267,0.154483
0.654286,0.407660,0.090530
0.967347,0.690621,0.336614
0.764286,0.943462,0.196000
0.800000,0.735813,0.161325
0.859184,0.342314,0.046100
0.775000,0.571063,0.228750
0.900000,0.562071,0.526100
0.900000,0.590100,0.079200
0.779592,0.793471,0.401757
0.728571,0.934250,0.199350
0.692857,0.461358,0.157433
0.771429,0.598400,0.031600
0.757143,0.809667,0.341300
0.666667,0.773092,0.101483
0.717143,0.855660,0.363640
0.848571,0.478100,0.083920
0.864286,0.777875,0.395950
0.900000,0.883367,0.492267
0.890476,0.896758,0.055650
0.893878,0.094050,0.337957
0.695238,0.842517,0.074400
0.942857,0.329900,0.324800
0.757143,0.787700,0.375800
0.660000,0.203400,0.479460
0.971429,0.734875,0.316600
0.842857,0.550400,0.432680
0.764286,0.757437,0.059175
0.717858,0.879813,0.482200
0.775510,0.667907,0.354643
0.865715,0.959810,0.099820
0.742857,0.224350,0.578567
0.942857,0.786417,0.029733
0.742857,0.283383,0.082600
0.917857,0.442775,0.160050
0.600000,0.582350,0.299400
0.782857,0.419110,0.201900
0.857143,0.373810,0.110180
0.785714,0.700313,0.302075
0.648571,0.350970,0.603240
0.490476,0.915258,0.133933
0.614286,0.807600,0.086000
0.925000,0.187663,0.371400
0.921428,0.681800,0.293200
0.792857,0.863100,0.072800
0.859524,0.522658,0.426967
0.526191,0.463600,0.268033
0.690476,0.828467,0.380083
0.667857,0.240925,0.481575
0.610714,0.603200,0.413338
0.695918,0.818357,0.137100
0.917857,0.826987,0.084875
0.623810,0.812367,0.101833
0.828572,0.212950,0.382250
0.831428,0.766590,0.396520
0.595238,0.505800,0.287800
0.766667,0.385317,0.386067
0.582857,0.820360,0.395080
0.859184,0.479107,0.568686
0.842857,0.419975,0.099133
0.685714,0.370775,0.445325
0.816327,0.460179,0.313243
0.538095,0.579525,0.371033
0.771429,0.455617,0.359167
0.642857,0.680800,0.147425
0.820000,0.488110,0.309280
0.850000,0.164581,0.533450
0.735715,0.780069,0.016050
0.900000,0.198925,0.099800
0.804762,0.796817,0.346350
0.628571,0.812725,0.039500
0.767857,0.437200,0.349250
0.733333,0.400800,0.681633
0.842857,0.578390,0.316500
0.650000,0.752713,0.404375
0.666667,0.837517,0.325300
0.914286,0.742550,0.194367
0.709524,0.557733,0.045100
0.914286,0.501536,0.100586
0.535714,0.405350,0.647850
0.892857,0.778487,0.369075
0.795238,0.648333,0.208400
