alpha,phi,h
0.791428,0.910730,0.100840
0.614286,0.807600,0.086000
0.900000,0.150800,0.117275
0.814285,0.639238,0.261350
0.860714,0.776700,0.119300
0.862857,0.967880,0.101520
0.903571,0.710600,0.132625
0.955102,0.332779,0.098029
0.733333,0.781433,0.043067
0.805714,0.818310,0.356860
0.869048,0.270700,0.329050
0.928571,0.891840,0.337380
0.535714,0.592313,0.231850
0.904762,0.180250,0.419700
0.952381,0.690167,0.276917
0.862857,0.589430,0.227880
0.392857,0.641700,0.150067
0.828571,0.781500,0.350800
0.866234,0.965555,0.076664
0.742857,0.843450,0.073367
0.967347,0.690621,0.336614
0.762857,0.439280,0.106860
0.800000,0.735813,0.161325
0.753572,0.523975,0.037425
0.795238,0.884744,0.104133
0.961905,0.540433,0.261467
0.933333,0.727308,0.082100
0.640000,0.779890,0.151900
0.780953,0.924967,0.126683
0.692857,0.461358,0.157433
0.771429,0.598400,0.031600
0.760000,0.618570,0.125280
0.828572,0.871380,0.091540
0.863265,0.686379,0.307171
0.990476,0.766133,0.364067
0.932143,0.668488,0.030625
0.906123,0.558379,0.315371
0.851020,0.442936,0.445743
0.890476,0.331717,0.147200
0.695238,0.842517,0.074400
0.511429,0.252580,0.475000
0.882857,0.917020,0.142720
0.897143,0.260320,0.399560
0.971429,0.734875,0.316600
0.954762,0.756892,0.047250
0.893877,0.782814,0.314586
0.671429,0.481900,0.643500
0.775510,0.667907,0.354643
0.865715,0.959810,0.099820
0.742857,0.224350,0.578567
0.614286,0.807600,0.086000
0.728571,0.900050,0.344000
0.759524,0.941950,0.292317
0.930952,0.751708,0.285550
0.677143,0.819390,0.057520
0.926530,0.724800,0.337729
0.785714,0.700313,0.302075
0.788095,0.750008,0.077217
0.490476,0.915258,0.133933
0.614286,0.807600,0.086000
0.971429,0.521800,0.093000
0.917143,0.506990,0.082720
0.942857,0.883050,0.243000
0.852381,0.727683,0.359600
0.757143,0.708300,0.060500
0.978571,0.226550,0.457817
0.816327,0.728757,0.301829
0.610714,0.603200,0.413338
0.861905,0.345025,0.112917
0.928571,0.898700,0.217600
0.725000,0.806837,0.104675
0.666667,0.538050,0.038433
0.847619,0.863350,0.056300
0.697959,0.863707,0.093914
0.585714,0.358050,0.388600
0.844898,0.885843,0.608900
0.635714,0.538425,0.590800
0.985714,0.945325,0.254200
0.822857,0.784230,0.355960
0.904762,0.378994,0.166944
0.935715,0.361225,0.348500
0.560000,0.567910,0.124760
0.642857,0.680800,0.147425
0.628572,0.623700,0.184867
0.852381,0.883033,0.243200
0.754285,0.886150,0.273500
0.738095,0.575850,0.026483
0.804762,0.796817,0.346350
0.866071,0.971612,0.094688
0.820000,0.629820,0.143600
0.693878,0.534914,0.091686
0.757143,0.544580,0.349750
0.853061,0.723171,0.135257
0.923810,0.573758,0.112200
0.877143,0.351840,0.094440
0.709524,0.557733,0.045100
0.934286,0.226240,0.165320
0.690476,0.625533,0.144300
0.892857,0.778487,0.369075
0.819047,0.712417,0.223900
