alpha,phi,h
0.459524,0.671600,0.332950
0.531429,0.353660,0.074260
0.589286,0.780250,0.212175
0.567857,0.887813,0.195850
0.860714,0.776700,0.119300
0.616667,0.707800,0.068750
0.560000,0.626770,0.331020
0.560714,0.603800,0.372325
0.521428,0.322412,0.101500
0.480000,0.328250,0.505020
0.797143,0.607190,0.065520
0.425000,0.111700,0.108375
0.791837,0.877871,0.146343
0.564285,0.849537,0.225525
0.357143,0.734383,0.276033
0.761905,0.773192,0.271150
0.757143,0.423250,0.342500
0.828571,0.781500,0.350800
0.442857,0.966050,0.835900
0.562857,0.934090,0.095320
0.369048,0.500042,0.442400
0.382143,0.640387,0.274725
0.523809,0.535325,0.343183
0.674286,0.508510,0.162000
0.489285,0.276675,0.205850
0.465306,0.622600,0.144943
0.538095,0.921583,0.220733
0.485714,0.411000,0.166900
0.710715,0.822512,0.043250
0.508571,0.660750,0.191560
0.418571,0.900955,0.046410
0.482143,0.454650,0.088725
0.885714,0.371700,0.103500
0.323809,0.889650,0.059100
0.542857,0.785475,0.124650
0.630953,0.693292,0.067050
0.390476,0.677875,0.295867
0.828571,0.659250,0.570000
0.842857,0.117150,0.148500
0.457143,0.500914,0.218071
0.360000,0.966870,0.079480
0.757143,0.787700,0.375800
0.442857,0.355012,0.434725
0.396428,0.698800,0.080875
0.528572,0.707400,0.035700
0.728572,0.765663,0.092325
0.717858,0.879813,0.482200
0.632143,0.452462,0.053050
0.865715,0.959810,0.099820
0.420000,0.584950,0.137840
0.275510,0.909779,0.145571
0.537500,0.494394,0.064012
0.681633,0.312757,0.126229
0.600000,0.582350,0.299400
0.650000,0.848838,0.346750
0.804762,0.405050,0.640933
0.542857,0.135875,0.682900
0.488571,0.480650,0.115880
0.678572,0.472687,0.134775
0.644898,0.783336,0.249414
0.775000,0.303125,0.140050
0.642857,0.726650,0.118271
0.388095,0.577500,0.070933
0.557143,0.273763,0.049775
0.757143,0.708300,0.060500
0.562500,0.871188,0.352287
0.544643,0.833275,0.344037
0.404762,0.523517,0.259367
0.376191,0.478700,0.327067
0.577143,0.805710,0.117020
0.554762,0.154000,0.343517
0.542857,0.691900,0.346550
0.598701,0.940005,0.090245
0.605714,0.646240,0.302500
0.542857,0.059700,0.756300
0.653572,0.837000,0.436375
0.595238,0.737450,0.327300
0.353571,0.575150,0.126800
0.552381,0.963967,0.088633
0.734286,0.404120,0.336220
0.610714,0.364281,0.116337
0.780000,0.420900,0.092000
0.461905,0.506342,0.055983
0.371429,0.829029,0.061000
0.567858,0.250038,0.232925
0.702857,0.345430,0.355520
0.562857,0.621000,0.103140
0.295918,0.754943,0.055729
0.650000,0.064800,0.119400
0.800000,0.142983,0.085433
0.646429,0.280287,0.047850
0.442857,0.441267,0.447167
0.566667,0.327517,0.090700
0.571429,0.789292,0.243550
0.411428,0.255260,0.416480
0.483333,0.636800,0.296783
0.720000,0.195260,0.032740
0.366667,0.741000,0.083933
0.714286,0.384600,0.188400
0.567857,0.465650,0.381263
