alpha,phi,h
0.375000,0.635363,0.142025
0.378571,0.333100,0.103100
0.485714,0.876908,0.257733
0.376190,0.669983,0.221933
0.450000,0.562362,0.067125
0.591837,0.600471,0.207500
0.583334,0.887433,0.040783
0.625000,0.899600,0.288300
0.373810,0.901533,0.220767
0.475510,0.671850,0.064129
0.653571,0.844662,0.120800
0.480953,0.662617,0.187433
0.435714,0.870242,0.296933
0.416326,0.923143,0.141343
0.480952,0.794175,0.045917
0.306349,0.866394,0.155111
0.528571,0.680440,0.073500
0.524490,0.927700,0.079329
0.538095,0.397550,0.265650
0.366666,0.859917,0.454600
0.411429,0.655850,0.181300
0.480952,0.975717,0.283833
0.685714,0.931550,0.132640
0.532143,0.833788,0.267325
0.480000,0.895640,0.348400
0.642857,0.906550,0.103500
0.482143,0.809875,0.357150
0.507143,0.924250,0.097000
0.521428,0.890225,0.359750
0.251428,0.654300,0.147480
0.357143,0.911550,0.430500
0.589286,0.710137,0.219075
0.365714,0.622720,0.337640
0.621428,0.728808,0.104583
0.305714,0.315920,0.263980
0.474603,0.930794,0.297478
0.542857,0.646150,0.070900
0.514286,0.460183,0.254567
0.294643,0.135638,0.610763
0.393878,0.914843,0.065257
0.358730,0.833906,0.386278
0.180952,0.616217,0.123367
0.466667,0.262417,0.121533
0.375000,0.925250,0.109050
0.417857,0.859263,0.096125
0.462857,0.781730,0.193820
0.495238,0.314300,0.188633
0.523214,0.240663,0.478287
0.404762,0.872317,0.199833
0.440816,0.891871,0.063043
0.645238,0.753883,0.023033
0.692857,0.837700,0.125350
0.419048,0.954875,0.191167
0.600000,0.582350,0.299400
0.380952,0.756108,0.145833
0.710204,0.042900,0.225257
0.528571,0.944433,0.208633
0.603571,0.860313,0.082263
0.620000,0.715990,0.454440
0.321428,0.917119,0.093500
0.476190,0.973850,0.174433
0.485714,0.002150,0.618700
0.516326,0.772871,0.137514
0.622449,0.760157,0.317743
0.442857,0.562856,0.202863
0.442857,0.824850,0.451817
0.516667,0.913033,0.028600
0.417857,0.926913,0.120300
0.378571,0.734287,0.307075
0.431428,0.935940,0.133980
0.471429,0.736720,0.198600
0.828572,0.212950,0.382250
0.642857,0.598150,0.534800
0.555102,0.577300,0.350943
0.445714,0.685050,0.190580
0.294286,0.875260,0.473060
0.595238,0.737450,0.327300
0.428571,0.812783,0.118800
0.488572,0.866980,0.501260
0.904762,0.378994,0.166944
0.366667,0.855367,0.118667
0.189286,0.508844,0.224950
0.546428,0.668088,0.374300
0.371429,0.829029,0.061000
0.550000,0.970400,0.064350
0.477143,0.887420,0.288400
0.557143,0.735400,0.498429
0.104762,0.928200,0.504567
0.347619,0.788489,0.385656
0.371429,0.690017,0.314717
0.571428,0.779833,0.326833
0.550000,0.789788,0.169850
0.382857,0.664580,0.435920
0.551429,0.809300,0.033380
0.244444,0.864672,0.158011
0.600000,0.658750,0.104500
0.331429,0.100295,0.135390
0.542857,0.187579,0.139043
0.328572,0.772933,0.363983
0.357143,0.774200,0.438100
