alpha,phi,h
0.631429,0.804900,0.123320
0.378571,0.333100,0.103100
0.292857,0.779242,0.354400
0.376190,0.669983,0.221933
0.396428,0.863975,0.315850
0.442857,0.799650,0.027600
0.480953,0.578700,0.302067
0.340000,0.774580,0.076740
0.382143,0.931038,0.487100
0.374286,0.875820,0.075680
0.414286,0.567050,0.236800
0.557143,0.829007,0.131114
0.228572,0.888179,0.165643
0.794286,0.908870,0.124180
0.332143,0.916875,0.197200
0.460000,0.696350,0.151640
0.709524,0.517967,0.124517
0.291071,0.936856,0.130013
0.400000,0.959729,0.122943
0.538095,0.977650,0.316067
0.587755,0.627886,0.440643
0.473016,0.873839,0.082000
0.800000,0.735813,0.161325
0.533334,0.125500,0.105167
0.067858,0.933400,0.479875
0.545714,0.433635,0.084050
0.292857,0.926617,0.258850
0.779592,0.793471,0.401757
0.192858,0.846875,0.205350
0.342857,0.817000,0.493200
0.571429,0.798250,0.172350
0.485714,0.920960,0.617100
0.365714,0.622720,0.337640
0.488572,0.687250,0.029080
0.589796,0.188379,0.276743
0.190476,0.968217,0.032567
0.450000,0.811781,0.126650
0.514286,0.460183,0.254567
0.411429,0.643980,0.461740
0.419048,0.405250,0.160183
0.358730,0.833906,0.386278
0.325715,0.872570,0.357000
0.446939,0.549986,0.041829
0.375000,0.925250,0.109050
0.628571,0.760630,0.283060
0.285714,0.815217,0.347900
0.495238,0.314300,0.188633
0.754286,0.778430,0.091100
0.080952,0.757517,0.323467
0.505357,0.513419,0.207800
0.275510,0.909779,0.145571
0.692857,0.837700,0.125350
0.417143,0.792960,0.409660
0.625974,0.722432,0.094264
0.578572,0.854275,0.158050
0.065714,0.926510,0.187400
0.785714,0.700313,0.302075
0.271429,0.804150,0.173033
0.453061,0.904643,0.270314
0.321428,0.917119,0.093500
0.971429,0.521800,0.093000
0.485714,0.002150,0.618700
0.516326,0.772871,0.137514
0.142857,0.953550,0.161750
0.442857,0.562856,0.202863
0.507143,0.603500,0.031800
0.516667,0.913033,0.028600
0.345714,0.939030,0.307680
0.378571,0.734287,0.307075
0.431428,0.935940,0.133980
0.760000,0.516660,0.412560
0.709524,0.668258,0.386300
0.628572,0.603025,0.080600
0.517857,0.918987,0.180975
0.323810,0.637542,0.137100
0.417143,0.436300,0.031360
0.604762,0.605050,0.344933
0.080953,0.801200,0.366556
0.965714,0.685190,0.320960
0.816327,0.460179,0.313243
0.147619,0.910458,0.548633
0.928571,0.620337,0.254600
0.471429,0.959550,0.303900
0.571429,0.503000,0.190900
0.304762,0.740167,0.259733
0.735715,0.780069,0.016050
0.441071,0.795581,0.097075
0.107143,0.799475,0.259350
0.421429,0.872125,0.022500
0.528571,0.639800,0.204750
0.733333,0.400800,0.681633
0.317857,0.828488,0.378400
0.382857,0.664580,0.435920
0.571429,0.789292,0.243550
0.559524,0.892208,0.055017
0.897143,0.351060,0.036400
0.331429,0.100295,0.135390
0.366667,0.741000,0.083933
0.433334,0.859583,0.048567
0.566667,0.125717,0.528333
