alpha,phi,h
0.440476,0.477850,0.463950
0.564286,0.508038,0.130513
0.589286,0.780250,0.212175
0.354286,0.883740,0.051040
0.733333,0.475867,0.195700
0.309524,0.887325,0.371133
0.723810,0.677208,0.032833
0.720000,0.251260,0.175160
0.357143,0.379100,0.530775
0.607143,0.725075,0.269183
0.900000,0.410417,0.113383
0.480953,0.662617,0.187433
0.648571,0.975670,0.097500
0.300000,0.838300,0.168000
0.655358,0.609687,0.125762
0.631429,0.756130,0.071600
0.507143,0.822213,0.304000
0.594286,0.565520,0.435060
0.583674,0.583400,0.317943
0.442857,0.966050,0.835900
0.682857,0.778690,0.044140
0.614286,0.790300,0.304633
0.800000,0.735813,0.161325
0.861905,0.351900,0.465567
0.680000,0.843800,0.319020
0.454286,0.918540,0.123420
0.538095,0.921583,0.220733
0.779592,0.793471,0.401757
0.623810,0.652542,0.015750
0.585714,0.903917,0.220700
0.555102,0.541214,0.042286
0.762857,0.442420,0.143380
0.828572,0.871380,0.091540
0.323809,0.889650,0.059100
0.625000,0.568375,0.194775
0.630953,0.693292,0.067050
0.595238,0.725250,0.068200
0.650000,0.767919,0.055487
0.550000,0.839050,0.449950
0.371428,0.810050,0.017900
0.747619,0.769533,0.072600
0.817857,0.705950,0.267800
0.745714,0.918810,0.080640
0.489286,0.522712,0.312850
0.488571,0.934030,0.213220
0.462857,0.781730,0.193820
0.754762,0.593200,0.103467
0.576191,0.935233,0.043033
0.545715,0.919340,0.104260
0.420000,0.584950,0.137840
0.645238,0.753883,0.023033
0.692857,0.837700,0.125350
0.585714,0.407775,0.322850
0.625974,0.722432,0.094264
0.535714,0.839350,0.176950
0.528572,0.959460,0.091900
0.860714,0.954662,0.159125
0.371428,0.781717,0.403933
0.661225,0.802993,0.062000
0.650000,0.592450,0.081925
0.632143,0.888500,0.055575
0.642857,0.726650,0.118271
0.357143,0.939020,0.484140
0.342857,0.744267,0.281700
0.757143,0.708300,0.060500
0.819047,0.895175,0.079733
0.439286,0.137450,0.066025
0.759184,0.841743,0.360343
0.653571,0.822975,0.041400
0.669048,0.953708,0.353217
0.683673,0.921229,0.064429
0.828572,0.212950,0.382250
0.669048,0.851975,0.088650
0.580000,0.750590,0.174560
0.445714,0.685050,0.190580
0.674286,0.910030,0.066660
0.604762,0.605050,0.344933
0.432142,0.843263,0.086550
0.500000,0.693288,0.074125
0.614285,0.572750,0.019033
0.371428,0.507725,0.025900
0.650000,0.981225,0.062000
0.475000,0.668087,0.136212
0.508572,0.578650,0.051940
0.755102,0.739864,0.260814
0.404762,0.919925,0.107383
0.450000,0.817200,0.228750
0.295918,0.754943,0.055729
0.657143,0.833233,0.256100
0.338961,0.708205,0.318527
0.693878,0.534914,0.091686
0.914286,0.774750,0.060000
0.616667,0.938108,0.334250
0.535714,0.800825,0.163675
0.385714,0.596650,0.501500
0.600000,0.658750,0.104500
0.584127,0.955783,0.142222
0.366667,0.741000,0.083933
0.328572,0.533900,0.063100
0.797143,0.863190,0.203700
