alpha,phi,h
0.595238,0.269800,0.321033
0.564286,0.508038,0.130513
0.589286,0.780250,0.212175
0.354286,0.883740,0.051040
0.397959,0.867443,0.269986
0.425000,0.848619,0.422125
0.664286,0.852425,0.104150
0.625000,0.899600,0.288300
0.485714,0.909175,0.106400
0.511428,0.690430,0.499700
0.852381,0.955600,0.450650
0.585714,0.833967,0.258367
0.791429,0.800550,0.062660
0.834285,0.763030,0.376660
0.908571,0.534400,0.564540
0.631429,0.756130,0.071600
0.282143,0.953113,0.117625
0.800000,0.529992,0.189833
0.480000,0.845090,0.461100
0.366666,0.859917,0.454600
0.411429,0.655850,0.181300
0.614286,0.790300,0.304633
0.685714,0.931550,0.132640
0.674286,0.508510,0.162000
0.557143,0.847725,0.034825
0.900000,0.562071,0.526100
0.606122,0.760614,0.298743
0.635714,0.749900,0.025700
0.728571,0.934250,0.199350
0.585714,0.903917,0.220700
0.418571,0.900955,0.046410
0.400000,0.804550,0.465200
0.919047,0.649583,0.531933
0.323809,0.889650,0.059100
0.496825,0.490367,0.458333
0.630953,0.693292,0.067050
0.595238,0.725250,0.068200
0.650000,0.767919,0.055487
0.582143,0.852662,0.285400
0.634286,0.949090,0.407560
0.642857,0.471550,0.366733
0.642857,0.911512,0.041650
0.745714,0.918810,0.080640
0.971429,0.734875,0.316600
0.557143,0.798121,0.333671
0.414285,0.978775,0.139250
0.975000,0.771900,0.520850
0.400000,0.892917,0.139333
0.325000,0.668300,0.246900
0.420000,0.584950,0.137840
0.531429,0.944100,0.084960
0.692857,0.837700,0.125350
0.654286,0.806090,0.445560
0.634286,0.837520,0.058260
0.535714,0.839350,0.176950
0.451429,0.883500,0.277240
0.485714,0.760625,0.377275
0.705714,0.524580,0.523360
0.490476,0.915258,0.133933
0.661905,0.814800,0.061300
0.769388,0.850057,0.099443
0.500000,0.748717,0.393367
0.357143,0.939020,0.484140
0.342857,0.744267,0.281700
0.967857,0.904713,0.277025
0.562500,0.871188,0.352287
0.544643,0.833275,0.344037
0.368571,0.855490,0.438560
0.430953,0.709633,0.179617
0.552381,0.364917,0.282167
0.642857,0.515738,0.054800
0.452381,0.444767,0.428267
0.648572,0.957390,0.429620
0.517857,0.918987,0.180975
0.714286,0.621475,0.394675
0.653572,0.837000,0.436375
0.595238,0.737450,0.327300
0.685714,0.785880,0.046140
0.488572,0.866980,0.501260
0.731746,0.764067,0.398522
0.332143,0.882225,0.234025
0.650000,0.981225,0.062000
0.546428,0.668088,0.374300
0.508572,0.578650,0.051940
0.852381,0.883033,0.243200
0.657143,0.434733,0.099533
0.678572,0.709900,0.080700
0.295918,0.754943,0.055729
0.657143,0.833233,0.256100
0.589286,0.937475,0.410150
0.804762,0.383250,0.200133
0.442857,0.441267,0.447167
0.428571,0.862121,0.144586
0.578572,0.809787,0.489100
0.457143,0.678800,0.585600
0.452381,0.820317,0.056550
0.742857,0.773587,0.035375
0.542857,0.187579,0.139043
0.871428,0.718067,0.030467
0.725714,0.419510,0.438180
