alpha,phi,h
0.595238,0.269800,0.321033
0.602381,0.750867,0.294817
0.517857,0.820919,0.061762
0.628571,0.770450,0.270200
0.607143,0.871325,0.082225
0.180000,0.938270,0.230660
0.383673,0.821129,0.036814
0.497619,0.545267,0.102117
0.485714,0.909175,0.106400
0.371428,0.869167,0.059133
0.610204,0.668579,0.409414
0.275000,0.938512,0.323575
0.401786,0.692744,0.236025
0.300000,0.838300,0.168000
0.357143,0.734383,0.276033
0.631429,0.756130,0.071600
0.507143,0.822213,0.304000
0.628571,0.799250,0.474900
0.288572,0.896450,0.317320
0.366666,0.859917,0.454600
0.600000,0.932850,0.133850
0.688095,0.855508,0.356733
0.685714,0.931550,0.132640
0.674286,0.508510,0.162000
0.775000,0.571063,0.228750
0.454286,0.918540,0.123420
0.538095,0.921583,0.220733
0.420408,0.787293,0.234300
0.728571,0.934250,0.199350
0.285714,0.878912,0.289100
0.418571,0.900955,0.046410
0.589286,0.710137,0.219075
0.614286,0.732850,0.023100
0.323809,0.889650,0.059100
0.625000,0.568375,0.194775
0.630953,0.693292,0.067050
0.492857,0.587850,0.115750
0.828571,0.659250,0.570000
0.550000,0.839050,0.449950
0.371428,0.810050,0.017900
0.633333,0.940267,0.180633
0.281633,0.532071,0.060614
0.745714,0.918810,0.080640
0.574286,0.943760,0.136660
0.623810,0.812117,0.027300
0.338096,0.883167,0.068067
0.621429,0.897600,0.158675
0.400000,0.892917,0.139333
0.865715,0.959810,0.099820
0.282143,0.792887,0.029575
0.645238,0.753883,0.023033
0.692857,0.837700,0.125350
0.585714,0.407775,0.322850
0.634286,0.837520,0.058260
0.100000,0.762050,0.137450
0.065714,0.926510,0.187400
0.773470,0.601271,0.101371
0.271429,0.804150,0.173033
0.473214,0.724456,0.168325
0.550794,0.163083,0.329111
0.632143,0.888500,0.055575
0.642857,0.726650,0.118271
0.653571,0.948462,0.254475
0.597143,0.700400,0.108300
0.706122,0.935264,0.156043
0.475000,0.557312,0.175000
0.560714,0.291538,0.128525
0.759184,0.841743,0.360343
0.335715,0.585775,0.106750
0.552381,0.364917,0.282167
0.719048,0.900533,0.309033
0.542857,0.691900,0.346550
0.669048,0.851975,0.088650
0.855102,0.762364,0.076043
0.323810,0.637542,0.137100
0.674286,0.910030,0.066660
0.667857,0.526438,0.104025
0.540816,0.943800,0.042171
0.314286,0.438475,0.301000
0.500000,0.917737,0.301925
0.371428,0.507725,0.025900
0.592857,0.517275,0.052550
0.471429,0.959550,0.303900
0.571429,0.503000,0.190900
0.577143,0.790300,0.275680
0.382143,0.848862,0.168525
0.441071,0.795581,0.097075
0.295918,0.754943,0.055729
0.866071,0.971612,0.094688
0.267857,0.865437,0.425475
0.519048,0.810350,0.029867
0.442857,0.441267,0.447167
0.685714,0.727940,0.227280
0.578572,0.809787,0.489100
0.532143,0.592313,0.311000
0.600000,0.658750,0.104500
0.584127,0.955783,0.142222
0.366667,0.741000,0.083933
0.814286,0.388417,0.098833
0.528572,0.557807,0.249286
