alpha,phi,h
0.808571,0.750010,0.496900
0.871428,0.671025,0.452200
0.525714,0.685970,0.487800
0.917857,0.659175,0.488013
0.680953,0.954583,0.460400
0.788572,0.913270,0.500940
0.980953,0.418283,0.589667
0.530953,0.609692,0.544433
0.925000,0.910212,0.360175
0.748572,0.887180,0.742300
0.961905,0.615092,0.705100
0.720000,0.958570,0.397720
0.957143,0.890362,0.374500
0.371429,0.730050,0.527900
0.678572,0.951494,0.229263
0.695238,0.917433,0.442000
0.728571,0.487810,0.819800
0.907142,0.973475,0.100950
0.726984,0.628861,0.644067
0.342857,0.719900,0.502400
0.889286,0.574250,0.561250
0.857143,0.216350,0.493900
0.857143,0.702750,0.666800
0.864286,0.814075,0.801050
0.694286,0.930260,0.567220
0.628572,0.939228,0.397500
0.690476,0.929283,0.263833
0.692857,0.845913,0.514775
0.665714,0.862910,0.509160
0.902041,0.871007,0.381000
0.740816,0.432307,0.669557
0.862857,0.530460,0.418000
0.878572,0.904650,0.351640
0.902381,0.825158,0.324167
0.496825,0.490367,0.458333
0.985714,0.845900,0.586400
0.400000,0.740200,0.553400
0.742857,0.628363,0.806750
0.757143,0.968050,0.567300
0.834285,0.907050,0.091080
0.834286,0.935240,0.207160
0.902857,0.213410,0.592880
0.885714,0.618600,0.330267
0.607143,0.529213,0.742725
0.428571,0.997900,0.472300
0.907143,0.753975,0.803050
0.628571,0.886950,0.524543
0.747619,0.943767,0.446433
0.578572,0.582600,0.326000
0.833333,0.896767,0.693267
0.957143,0.880817,0.419133
0.685715,0.739375,0.481550
0.885714,0.908733,0.442467
0.895238,0.965900,0.436433
0.685714,0.946825,0.633833
0.817143,0.660540,0.271240
0.728572,0.890408,0.469050
0.980000,0.893360,0.621520
0.600000,0.332031,0.629550
0.604082,0.899250,0.494671
0.690476,0.856433,0.502450
0.768572,0.887770,0.490520
0.769048,0.878758,0.511450
0.821429,0.954175,0.536375
0.934286,0.855070,0.463760
0.932143,0.892138,0.462450
0.661905,0.979700,0.489700
0.908571,0.995150,0.519160
0.871429,0.615900,0.189600
0.822222,0.737506,0.503900
0.716667,0.113208,0.562333
0.842857,0.702725,0.423600
0.797143,0.578580,0.658220
0.591429,0.916560,0.466600
0.638095,0.931233,0.318567
0.828572,0.813163,0.283175
0.564285,0.968625,0.256650
0.554286,0.587780,0.602060
0.951428,0.825050,0.535740
0.742857,0.442733,0.717033
0.905714,0.818800,0.339640
0.663492,0.927739,0.484233
0.642857,0.680800,0.147425
0.642857,0.953450,0.239500
0.814286,0.944075,0.116000
0.614286,0.849950,0.508450
0.757143,0.227300,0.700100
0.664285,0.920842,0.179200
0.600000,0.950050,0.807200
0.876190,0.790983,0.644917
0.693878,0.534914,0.091686
0.428571,0.967450,0.804500
0.537143,0.935680,0.626200
0.760714,0.667250,0.639200
0.692064,0.963944,0.433044
0.914286,0.893560,0.366780
0.902857,0.984280,0.470460
0.928571,0.681362,0.948400
0.717858,0.912600,0.377525
0.864286,0.462225,0.417400
