alpha,phi,h
0.148571,0.359960,0.387180
0.120408,0.275321,0.257429
0.100000,0.169500,0.547600
0.128572,0.205642,0.384917
0.171429,0.481988,0.139288
0.064285,0.455950,0.188350
0.342857,0.263300,0.065340
0.042857,0.360550,0.041400
0.195238,0.478767,0.105733
0.163265,0.085950,0.056929
0.071429,0.454980,0.506200
0.071429,0.679175,0.091150
0.152381,0.188942,0.212300
0.073470,0.200886,0.190000
0.194286,0.158160,0.106460
0.088571,0.335060,0.576540
0.407143,0.082850,0.379750
0.017857,0.401050,0.489650
0.177143,0.694230,0.249300
0.385714,0.222340,0.112140
0.257143,0.657212,0.071525
0.035714,0.461337,0.354375
0.021429,0.605813,0.198350
0.157143,0.404633,0.053967
0.085714,0.316775,0.046800
0.061905,0.200850,0.539000
0.290476,0.291117,0.055767
0.257143,0.873017,0.334500
0.528571,0.407000,0.335150
0.376190,0.281983,0.365133
0.000000,0.239400,0.378600
0.052381,0.665600,0.088167
0.071429,0.740150,0.336400
0.395238,0.194917,0.337567
0.104762,0.656467,0.149533
0.014286,0.432150,0.457333
0.092857,0.297425,0.210650
0.089286,0.189531,0.238487
0.261905,0.174467,0.451283
0.442857,0.057783,0.390600
0.117143,0.669200,0.176000
0.235714,0.835225,0.281925
0.125715,0.660990,0.124040
0.083333,0.618483,0.164050
0.098413,0.128567,0.111678
0.128571,0.754850,0.365300
0.074286,0.440020,0.410740
0.228571,0.347025,0.522875
0.319047,0.323700,0.397167
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.182143,0.300538,0.689425
0.128571,0.551742,0.248800
0.132143,0.270550,0.318200
0.338095,0.430675,0.079467
0.242857,0.017200,0.094800
0.494286,0.208060,0.107380
0.091837,0.464171,0.325100
0.021428,0.449200,0.503800
0.246428,0.788600,0.027175
0.197959,0.153014,0.260357
0.100000,0.342817,0.089333
0.393877,0.255386,0.146543
0.052381,0.256267,0.048167
0.155102,0.398157,0.266671
0.176190,0.446617,0.334967
0.111429,0.254010,0.167480
0.120635,0.112450,0.197344
0.168571,0.439450,0.080020
0.208571,0.050370,0.122060
0.023809,0.030550,0.270600
0.119481,0.266959,0.294336
0.066667,0.661625,0.111233
0.089286,0.324838,0.386050
0.071429,0.771650,0.409000
0.214285,0.787238,0.044425
0.162857,0.088770,0.130560
0.191837,0.291621,0.023043
0.042857,0.421583,0.443333
0.192857,0.521975,0.391425
0.021428,0.506350,0.207750
0.340000,0.443350,0.403380
0.226786,0.415081,0.441200
0.054286,0.196160,0.360800
0.114286,0.456567,0.462533
0.069048,0.719708,0.334300
0.135714,0.245163,0.228600
0.103571,0.093750,0.567738
0.061905,0.435533,0.183317
0.161225,0.073986,0.145257
0.112699,0.651439,0.079500
0.040816,0.456436,0.205371
0.185715,0.417025,0.283950
0.187755,0.516086,0.435800
0.095238,0.428583,0.405233
0.053571,0.247600,0.098900
0.151429,0.508190,0.130000
0.196429,0.277775,0.210075
0.044643,0.604738,0.152575
0.040000,0.287560,0.055420
