alpha,phi,h
0.238096,0.462133,0.545600
0.453572,0.367938,0.373275
0.422449,0.699086,0.159614
0.600000,0.758800,0.055600
0.161225,0.698336,0.170571
0.228571,0.566325,0.111250
0.375000,0.155837,0.256800
0.110714,0.929350,0.099250
0.025714,0.664330,0.358260
0.334694,0.801979,0.119143
0.633333,0.232525,0.144833
0.469048,0.864117,0.126867
0.049206,0.459211,0.503700
0.100000,0.751858,0.087283
0.542857,0.524900,0.095200
0.404762,0.557467,0.318000
0.242857,0.157700,0.067450
0.354286,0.553670,0.317920
0.278571,0.536600,0.149250
0.414286,0.488588,0.023250
0.257143,0.657212,0.071525
0.085714,0.296287,0.539825
0.614286,0.809800,0.030600
0.442857,0.137300,0.591680
0.395238,0.409483,0.060367
0.460000,0.404980,0.050740
0.657143,0.378650,0.041500
0.094286,0.396850,0.373980
0.528571,0.407000,0.335150
0.157143,0.636425,0.279975
0.232653,0.707214,0.133257
0.054762,0.761242,0.315383
0.442857,0.184310,0.348820
0.465714,0.084100,0.563420
0.131429,0.340530,0.597160
0.067857,0.202600,0.238200
0.495238,0.577508,0.165567
0.448214,0.251088,0.223737
0.267347,0.749893,0.304057
0.476191,0.955650,0.255100
0.637143,0.203680,0.419980
0.371428,0.631100,0.078350
0.350000,0.775475,0.073375
0.600000,0.334983,0.030633
0.153571,0.850550,0.079450
0.033333,0.599483,0.396044
0.585714,0.237492,0.018433
0.532143,0.600087,0.092825
0.842857,0.968100,0.148100
0.128571,0.702950,0.273633
0.567857,0.157750,0.101150
0.596429,0.537325,0.070650
0.128571,0.551742,0.248800
0.616667,0.438050,0.454567
0.338095,0.430675,0.079467
0.017857,0.523950,0.399925
0.289286,0.236162,0.094200
0.091837,0.464171,0.325100
0.021428,0.449200,0.503800
0.090476,0.832633,0.392800
0.612245,0.770786,0.312457
0.128571,0.252550,0.241300
0.379592,0.099400,0.510629
0.300000,0.740075,0.369550
0.669048,0.767933,0.038650
0.696429,0.754912,0.103425
0.168572,0.456540,0.129900
0.057143,0.079750,0.117000
0.391429,0.480030,0.046400
0.414286,0.216100,0.348867
0.471429,0.458900,0.046440
0.414286,0.188030,0.143880
0.028571,0.383625,0.067125
0.202857,0.698250,0.138440
0.071428,0.242583,0.625533
0.185714,0.880350,0.369067
0.103571,0.628525,0.162625
0.185714,0.564206,0.377733
0.582857,0.369680,0.263640
0.528571,0.453150,0.436000
0.054762,0.323042,0.142317
0.188572,0.590160,0.499960
0.446428,0.347400,0.296550
0.568572,0.215440,0.194600
0.047619,0.598742,0.074667
0.342857,0.344360,0.419880
0.600000,0.180950,0.266500
0.230952,0.432342,0.258783
0.061905,0.435533,0.183317
0.654762,0.790042,0.028367
0.314286,0.291880,0.513680
0.155357,0.227787,0.444625
0.657143,0.427350,0.257325
0.502857,0.146010,0.312280
0.303572,0.109962,0.517325
0.419048,0.666883,0.236033
0.175510,0.816871,0.226971
0.035715,0.706675,0.382750
0.158929,0.586294,0.553188
0.023809,0.645733,0.342083
