alpha,phi,h
0.238096,0.462133,0.545600
0.362857,0.349340,0.372360
0.059524,0.652575,0.319833
0.048214,0.560931,0.081650
0.171429,0.481988,0.139288
0.047619,0.776833,0.470633
0.154762,0.660283,0.146750
0.110714,0.929350,0.099250
0.195238,0.478767,0.105733
0.192857,0.626100,0.124400
0.182143,0.052675,0.179275
0.242857,0.800544,0.343500
0.152381,0.188942,0.212300
0.100000,0.751858,0.087283
0.110714,0.765487,0.430250
0.088571,0.335060,0.576540
0.045714,0.488840,0.255340
0.125714,0.430510,0.374260
0.278571,0.536600,0.149250
0.240476,0.759050,0.114300
0.257143,0.657212,0.071525
0.180357,0.347825,0.438600
0.435715,0.633150,0.311175
0.191428,0.675860,0.231940
0.091429,0.744670,0.354880
0.038095,0.646567,0.712267
0.245238,0.679450,0.055450
0.257143,0.873017,0.334500
0.109524,0.589008,0.273600
0.157143,0.636425,0.279975
0.028571,0.018800,0.460500
0.052381,0.665600,0.088167
0.442857,0.184310,0.348820
0.146429,0.711512,0.321425
0.207143,0.209383,0.110800
0.014286,0.432150,0.457333
0.495238,0.577508,0.165567
0.237500,0.788188,0.427000
0.060000,0.105700,0.380520
0.050000,0.590987,0.129100
0.004762,0.486467,0.189533
0.235714,0.835225,0.281925
0.130357,0.592450,0.112937
0.083333,0.618483,0.164050
0.098413,0.128567,0.111678
0.128571,0.754850,0.365300
0.074286,0.440020,0.410740
0.135714,0.080675,0.323900
0.083928,0.185569,0.108312
0.461905,0.504750,0.148167
0.071429,0.365475,0.466800
0.034286,0.317250,0.415500
0.128571,0.551742,0.248800
0.242857,0.934700,0.349100
0.128572,0.510000,0.113133
0.185714,0.606817,0.237300
0.025000,0.644788,0.049875
0.091837,0.464171,0.325100
0.209524,0.845433,0.457900
0.091429,0.324130,0.040900
0.085714,0.070417,0.083300
0.150000,0.721575,0.129750
0.080952,0.543100,0.653167
0.064286,0.240725,0.112500
0.155102,0.398157,0.266671
0.196429,0.138462,0.108775
0.028571,0.260850,0.311200
0.219048,0.293350,0.104233
0.110715,0.333675,0.305800
0.208571,0.050370,0.122060
0.376190,0.279833,0.168300
0.000000,0.228267,0.488533
0.338095,0.363167,0.041033
0.089286,0.324838,0.386050
0.071429,0.771650,0.409000
0.188095,0.269317,0.244283
0.166667,0.361942,0.591083
0.216666,0.733950,0.113183
0.028571,0.441100,0.006500
0.194286,0.077610,0.096100
0.247619,0.429033,0.334300
0.188572,0.590160,0.499960
0.032143,0.790800,0.515850
0.160000,0.766190,0.099920
0.200000,0.343080,0.289220
0.069048,0.719708,0.334300
0.135714,0.245163,0.228600
0.026984,0.298750,0.538422
0.061905,0.435533,0.183317
0.183673,0.198964,0.197971
0.319048,0.772883,0.234800
0.142857,0.114567,0.110467
0.200000,0.066543,0.098543
0.080952,0.649775,0.183833
0.060715,0.231137,0.272700
0.053571,0.247600,0.098900
0.337143,0.765280,0.447400
0.196429,0.277775,0.210075
0.046939,0.623307,0.100000
0.094643,0.509544,0.142850
