alpha,phi,h
0.111428,0.493290,0.244000
0.362857,0.349340,0.372360
0.059524,0.652575,0.319833
0.064285,0.654450,0.733300
0.273809,0.559192,0.251583
0.171429,0.739117,0.351400
0.045714,0.506100,0.323600
0.125714,0.768160,0.323320
0.195238,0.478767,0.105733
0.187755,0.453214,0.152529
0.100000,0.600950,0.725500
0.077143,0.730370,0.193960
0.049206,0.459211,0.503700
0.307143,0.943650,0.332517
0.110714,0.765487,0.430250
0.088571,0.335060,0.576540
0.217461,0.402600,0.494878
0.046032,0.913172,0.492233
0.271429,0.865240,0.467380
0.047619,0.927450,0.521000
0.028571,0.686000,0.360000
0.035714,0.461337,0.354375
0.176191,0.681733,0.127933
0.133333,0.770083,0.446433
0.138961,0.533877,0.346882
0.135715,0.385725,0.583200
0.237143,0.821390,0.447300
0.290476,0.905933,0.443100
0.053968,0.862072,0.501233
0.260714,0.893613,0.148325
0.165714,0.442250,0.439980
0.121429,0.697158,0.314767
0.071429,0.740150,0.336400
0.071429,0.632075,0.318375
0.118367,0.821007,0.110171
0.188571,0.506950,0.418320
0.235714,0.830583,0.465817
0.237500,0.788188,0.427000
0.261905,0.174467,0.451283
0.066667,0.508450,0.665533
0.092858,0.730569,0.316825
0.325714,0.786810,0.041820
0.074286,0.450960,0.512080
0.137143,0.392220,0.464180
0.107143,0.735788,0.317750
0.033333,0.599483,0.396044
0.203571,0.474850,0.505625
0.040476,0.618375,0.347650
0.032143,0.479963,0.308425
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.125714,0.220910,0.177540
0.047619,0.585750,0.705100
0.142857,0.755467,0.319333
0.088571,0.346930,0.596960
0.278571,0.622206,0.416575
0.076190,0.501467,0.618800
0.105714,0.561420,0.357020
0.209524,0.845433,0.457900
0.028571,0.693467,0.354600
0.223810,0.575883,0.356333
0.100000,0.316750,0.163400
0.080952,0.543100,0.653167
0.091837,0.855521,0.469229
0.128572,0.227350,0.631643
0.154286,0.033780,0.670280
0.112245,0.738964,0.331014
0.033333,0.324583,0.497233
0.150000,0.756650,0.272950
0.130952,0.441208,0.148367
0.100000,0.452414,0.551857
0.045238,0.751675,0.375683
0.068571,0.456750,0.273280
0.111905,0.523575,0.262067
0.135715,0.832600,0.401600
0.188095,0.269317,0.244283
0.166667,0.361942,0.591083
0.077143,0.741450,0.490600
0.200000,0.681664,0.168229
0.096428,0.935688,0.274413
0.277143,0.899260,0.460720
0.188572,0.590160,0.499960
0.078571,0.904162,0.439900
0.064286,0.871237,0.480600
0.060714,0.816337,0.453850
0.028571,0.707950,0.741100
0.257143,0.657917,0.124067
0.103571,0.093750,0.567738
0.157143,0.730010,0.205060
0.053061,0.512793,0.674657
0.085714,0.764943,0.248443
0.157143,0.504356,0.142600
0.140476,0.468942,0.236017
0.187755,0.516086,0.435800
0.028571,0.697200,0.351900
0.128571,0.786800,0.494143
0.259524,0.538683,0.160350
0.128571,0.543550,0.293800
0.253061,0.447836,0.240400
0.071429,0.395467,0.487000
