alpha,phi,h
0.238096,0.462133,0.545600
0.362857,0.349340,0.372360
0.064286,0.525544,0.117138
0.128572,0.205642,0.384917
0.171429,0.481988,0.139288
0.122857,0.797360,0.351260
0.154762,0.660283,0.146750
0.292857,0.293313,0.376400
0.195238,0.478767,0.105733
0.485714,0.502669,0.201012
0.388095,0.228492,0.106100
0.235714,0.780750,0.214450
0.142857,0.745662,0.381700
0.073470,0.200886,0.190000
0.054286,0.594190,0.186140
0.088571,0.335060,0.576540
0.295238,0.265117,0.090850
0.307143,0.298400,0.301300
0.278571,0.536600,0.149250
0.221429,0.037875,0.128150
0.242857,0.038175,0.160200
0.180357,0.347825,0.438600
0.021429,0.605813,0.198350
0.157143,0.404633,0.053967
0.085714,0.316775,0.046800
0.300000,0.735925,0.044200
0.251428,0.061790,0.169280
0.355102,0.413014,0.058257
0.109524,0.589008,0.273600
0.320000,0.197750,0.062960
0.090476,0.151542,0.243217
0.060000,0.615860,0.195040
0.442857,0.184310,0.348820
0.145238,0.601500,0.131450
0.207143,0.209383,0.110800
0.346428,0.292725,0.160950
0.495238,0.577508,0.165567
0.390476,0.457692,0.110533
0.278571,0.636563,0.101300
0.050000,0.590987,0.129100
0.035715,0.649437,0.075637
0.235714,0.835225,0.281925
0.068571,0.424190,0.129300
0.083333,0.618483,0.164050
0.271429,0.027720,0.479820
0.206122,0.058014,0.097571
0.314286,0.626833,0.322100
0.189796,0.091800,0.103443
0.082540,0.126294,0.314778
0.178571,0.395625,0.273250
0.071429,0.365475,0.466800
0.125714,0.220910,0.177540
0.417143,0.592300,0.049460
0.248571,0.486830,0.108300
0.128572,0.510000,0.113133
0.052381,0.232008,0.116783
0.165714,0.754120,0.313380
0.528571,0.229271,0.216786
0.021428,0.449200,0.503800
0.091429,0.324130,0.040900
0.085714,0.070417,0.083300
0.157143,0.724600,0.335075
0.117143,0.593840,0.366900
0.068571,0.493710,0.086580
0.000000,0.495200,0.475000
0.154286,0.033780,0.670280
0.111429,0.254010,0.167480
0.120635,0.112450,0.197344
0.110715,0.333675,0.305800
0.208571,0.050370,0.122060
0.228571,0.884450,0.334500
0.119481,0.266959,0.294336
0.066667,0.661625,0.111233
0.358730,0.267033,0.166211
0.407143,0.289808,0.072300
0.214285,0.787238,0.044425
0.162857,0.088770,0.130560
0.097959,0.287114,0.127686
0.288571,0.325180,0.384500
0.061905,0.353000,0.084067
0.185714,0.457721,0.232871
0.242857,0.067733,0.119967
0.226786,0.415081,0.441200
0.054286,0.196160,0.360800
0.200000,0.343080,0.289220
0.069048,0.719708,0.334300
0.311428,0.147140,0.444260
0.178571,0.069225,0.235600
0.185714,0.814200,0.001600
0.085714,0.370387,0.321400
0.203571,0.067337,0.110675
0.151429,0.506640,0.158420
0.200000,0.066543,0.098543
0.175000,0.338631,0.577375
0.377143,0.538330,0.027420
0.364286,0.440008,0.069983
0.151429,0.508190,0.130000
0.539286,0.581487,0.090550
0.046939,0.623307,0.100000
0.150000,0.141550,0.197600
