alpha,phi,h
0.111428,0.493290,0.244000
0.147619,0.645467,0.108200
0.385714,0.563483,0.198233
0.064285,0.654450,0.733300
0.482857,0.148110,0.530680
0.197959,0.773550,0.480157
0.045714,0.506100,0.323600
0.114286,0.818907,0.079443
0.195238,0.478767,0.105733
0.361905,0.517483,0.080800
0.100000,0.600950,0.725500
0.057143,0.753088,0.524600
0.049206,0.459211,0.503700
0.307143,0.943650,0.332517
0.110714,0.765487,0.430250
0.088571,0.335060,0.576540
0.045714,0.488840,0.255340
0.154286,0.751680,0.236240
0.278571,0.536600,0.149250
0.078571,0.806487,0.469450
0.125000,0.753531,0.126200
0.035714,0.461337,0.354375
0.176191,0.681733,0.127933
0.191428,0.675860,0.231940
0.138961,0.533877,0.346882
0.192857,0.485100,0.105200
0.108164,0.760571,0.299943
0.290476,0.905933,0.443100
0.247619,0.832475,0.447550
0.260714,0.893613,0.148325
0.165714,0.442250,0.439980
0.121429,0.697158,0.314767
0.097143,0.347000,0.338520
0.071429,0.632075,0.318375
0.118367,0.821007,0.110171
0.188571,0.506950,0.418320
0.194286,0.724650,0.223880
0.237500,0.788188,0.427000
0.261905,0.174467,0.451283
0.222449,0.302193,0.515914
0.128571,0.841800,0.108300
0.325714,0.786810,0.041820
0.130357,0.592450,0.112937
0.137143,0.392220,0.464180
0.040000,0.634290,0.706500
0.033333,0.599483,0.396044
0.203571,0.474850,0.505625
0.040476,0.618375,0.347650
0.321429,0.096475,0.670500
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.022857,0.052010,0.350360
0.128571,0.551742,0.248800
0.118367,0.478743,0.358300
0.088571,0.346930,0.596960
0.017857,0.523950,0.399925
0.016667,0.854083,0.481567
0.105714,0.561420,0.357020
0.209524,0.845433,0.457900
0.028571,0.693467,0.354600
0.071429,0.457110,0.591360
0.100000,0.316750,0.163400
0.080952,0.543100,0.653167
0.067857,0.846338,0.466750
0.128572,0.227350,0.631643
0.196429,0.138462,0.108775
0.258929,0.906744,0.454738
0.074286,0.112480,0.315520
0.075000,0.369056,0.502975
0.130952,0.441208,0.148367
0.123809,0.809083,0.523100
0.442857,0.594800,0.304867
0.160000,0.345140,0.633860
0.111905,0.523575,0.262067
0.031429,0.778810,0.479620
0.188095,0.269317,0.244283
0.319048,0.311183,0.506900
0.077143,0.741450,0.490600
0.200000,0.681664,0.168229
0.114286,0.717007,0.247743
0.050000,0.919750,0.450300
0.188572,0.590160,0.499960
0.078571,0.904162,0.439900
0.064286,0.871237,0.480600
0.071429,0.673892,0.345183
0.028571,0.707950,0.741100
0.028571,0.629321,0.378229
0.128572,0.514675,0.088600
0.109524,0.872017,0.279167
0.342857,0.625450,0.173040
0.319048,0.772883,0.234800
0.157143,0.504356,0.142600
0.077143,0.730370,0.193960
0.057143,0.650138,0.085350
0.140000,0.701040,0.092340
0.126191,0.289658,0.613367
0.185714,0.801817,0.366733
0.067857,0.708888,0.319575
0.044643,0.604738,0.152575
0.023809,0.645733,0.342083
