alpha,phi,h
0.074286,0.679620,0.348180
0.147619,0.645467,0.108200
0.361905,0.682450,0.345350
0.646429,0.784663,0.151950
0.171429,0.481988,0.139288
0.197959,0.773550,0.480157
0.154762,0.660283,0.146750
0.222449,0.715221,0.211529
0.195238,0.478767,0.105733
0.103572,0.727038,0.363425
0.028571,0.273587,0.509700
0.235714,0.780750,0.214450
0.176191,0.645500,0.156867
0.100000,0.751858,0.087283
0.110714,0.765487,0.430250
0.088571,0.335060,0.576540
0.217461,0.402600,0.494878
0.307143,0.298400,0.301300
0.278571,0.536600,0.149250
0.028571,0.008250,0.342800
0.457143,0.149712,0.372450
0.085714,0.296287,0.539825
0.176191,0.681733,0.127933
0.133333,0.770083,0.446433
0.033333,0.493367,0.122300
0.207143,0.650725,0.404200
0.290476,0.731167,0.305233
0.257143,0.873017,0.334500
0.207143,0.657587,0.121425
0.300000,0.538750,0.399567
0.247619,0.483817,0.187033
0.197619,0.715217,0.179817
0.071429,0.740150,0.336400
0.395238,0.194917,0.337567
0.131429,0.340530,0.597160
0.067857,0.202600,0.238200
0.253572,0.519650,0.335650
0.050000,0.474050,0.666275
0.390476,0.712450,0.145833
0.442857,0.057783,0.390600
0.051786,0.702506,0.398663
0.235714,0.835225,0.281925
0.357143,0.747125,0.209900
0.209524,0.498375,0.301650
0.148571,0.665050,0.108320
0.528571,0.907250,0.485800
0.062857,0.323420,0.403660
0.228571,0.347025,0.522875
0.128572,0.216383,0.595500
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.182143,0.300538,0.689425
0.055102,0.419764,0.507157
0.132143,0.270550,0.318200
0.088571,0.346930,0.596960
0.085714,0.642700,0.320440
0.025000,0.644788,0.049875
0.242857,0.569208,0.496733
0.318367,0.487336,0.302014
0.090476,0.832633,0.392800
0.253572,0.762612,0.831975
0.367347,0.298350,0.467900
0.080952,0.543100,0.653167
0.068571,0.493710,0.086580
0.326531,0.121886,0.462171
0.128571,0.671167,0.294200
0.278572,0.952275,0.075800
0.065714,0.298500,0.462620
0.189796,0.748936,0.267843
0.102857,0.771810,0.102980
0.400000,0.820070,0.129080
0.119481,0.266959,0.294336
0.116071,0.202237,0.634625
0.111905,0.523575,0.262067
0.071428,0.242583,0.625533
0.385714,0.439600,0.020000
0.212245,0.459621,0.353314
0.165714,0.620390,0.109540
0.233766,0.373200,0.536809
0.191429,0.636690,0.091220
0.185714,0.457721,0.232871
0.188572,0.590160,0.499960
0.242857,0.987517,0.447000
0.496428,0.240975,0.211775
0.200000,0.343080,0.289220
0.069048,0.719708,0.334300
0.209524,0.069167,0.120583
0.142857,0.686175,0.430350
0.057143,0.482000,0.630850
0.285714,0.280133,0.170267
0.033333,0.177250,0.771400
0.040816,0.456436,0.205371
0.426191,0.599383,0.527367
0.392857,0.610208,0.291150
0.114286,0.505217,0.139033
0.071428,0.534500,0.324550
0.337143,0.765280,0.447400
0.251020,0.808793,0.022686
0.191429,0.742450,0.327780
0.448571,0.629390,0.209980
