alpha,phi,h
0.148571,0.359960,0.387180
0.362857,0.349340,0.372360
0.073810,0.244942,0.657933
0.380000,0.650840,0.243200
0.471429,0.415767,0.048133
0.144898,0.104079,0.200386
0.557143,0.621483,0.504100
0.542857,0.306933,0.055683
0.242857,0.527433,0.149500
0.445238,0.450642,0.322533
0.377143,0.845570,0.388240
0.242857,0.800544,0.343500
0.340000,0.665100,0.121900
0.376191,0.258000,0.414767
0.207143,0.752250,0.335300
0.591429,0.534000,0.071740
0.294286,0.155470,0.360760
0.307143,0.298400,0.301300
0.171429,0.377800,0.551000
0.485714,0.102150,0.093083
0.440000,0.588070,0.233920
0.457143,0.149583,0.066033
0.176191,0.681733,0.127933
0.157143,0.558960,0.136340
0.264286,0.270333,0.150483
0.114286,0.353550,0.017300
0.290476,0.731167,0.305233
0.533333,0.345550,0.409567
0.109524,0.589008,0.273600
0.514285,0.408375,0.445050
0.585714,0.458758,0.061733
0.657143,0.576775,0.164800
0.457143,0.875967,0.279000
0.525000,0.186088,0.320175
0.540816,0.562300,0.393343
0.557143,0.339075,0.062125
0.385714,0.609558,0.281967
0.634286,0.210330,0.268180
0.267347,0.749893,0.304057
0.254762,0.283142,0.198867
0.421428,0.243017,0.124533
0.389796,0.663457,0.147743
0.068571,0.424190,0.129300
0.083333,0.618483,0.164050
0.422222,0.623033,0.171044
0.430952,0.396975,0.454600
0.314286,0.626833,0.322100
0.407143,0.581008,0.297950
0.321429,0.096475,0.670500
0.438095,0.801600,0.498300
0.822449,0.383114,0.059543
0.125714,0.220910,0.177540
0.371429,0.112400,0.321580
0.203571,0.735750,0.084275
0.338096,0.603833,0.101167
0.621428,0.379225,0.162550
0.628571,0.753350,0.317300
0.528571,0.229271,0.216786
0.330612,0.285471,0.420300
0.028571,0.693467,0.354600
0.357143,0.277733,0.411750
0.757143,0.423250,0.342500
0.117143,0.593840,0.366900
0.750000,0.456558,0.295617
0.359524,0.189083,0.190400
0.154286,0.033780,0.670280
0.181633,0.069279,0.129971
0.810714,0.326663,0.047125
0.607143,0.216000,0.126625
0.469048,0.129675,0.057200
0.400000,0.820070,0.129080
0.514285,0.421083,0.423800
0.425714,0.220260,0.082220
0.430612,0.707679,0.281086
0.362857,0.748570,0.364640
0.480357,0.489862,0.057850
0.103571,0.628525,0.162625
0.257143,0.063450,0.120800
0.200000,0.681664,0.168229
0.320408,0.195336,0.266900
0.595238,0.595467,0.110733
0.410714,0.383638,0.039375
0.088571,0.677300,0.258640
0.602381,0.424692,0.188017
0.505357,0.523194,0.442863
0.069048,0.719708,0.334300
0.744898,0.561071,0.110943
0.178571,0.069225,0.235600
0.519048,0.514583,0.048533
0.085714,0.370387,0.321400
0.203571,0.067337,0.110675
0.416666,0.177425,0.331400
0.200000,0.066543,0.098543
0.057143,0.523800,0.654600
0.528571,0.621450,0.143167
0.364286,0.440008,0.069983
0.271429,0.676900,0.065700
0.595238,0.053167,0.303633
0.607143,0.487575,0.315300
0.482857,0.295600,0.199480
