alpha,phi,h
0.111428,0.493290,0.244000
0.453572,0.367938,0.373275
0.539285,0.571837,0.050825
0.066667,0.511017,0.296200
0.171429,0.481988,0.139288
0.228571,0.566325,0.111250
0.154762,0.660283,0.146750
0.110714,0.929350,0.099250
0.025714,0.664330,0.358260
0.187755,0.453214,0.152529
0.571429,0.528883,0.273000
0.912245,0.447850,0.379529
0.167857,0.529519,0.541362
0.397619,0.084983,0.627050
0.066072,0.515406,0.302387
0.442857,0.256900,0.156050
0.528571,0.411108,0.473617
0.307143,0.035250,0.591600
0.121429,0.741575,0.231850
0.161905,0.351383,0.697767
0.228571,0.731100,0.457600
0.035714,0.461337,0.354375
0.468572,0.841930,0.454880
0.721428,0.384463,0.150800
0.395238,0.409483,0.060367
0.460000,0.404980,0.050740
0.382857,0.407680,0.060360
0.054762,0.274575,0.106417
0.198214,0.455569,0.346262
0.045238,0.664575,0.366317
0.271429,0.409067,0.313433
0.164286,0.092150,0.784350
0.442857,0.184310,0.348820
0.465714,0.084100,0.563420
0.118367,0.821007,0.110171
0.248214,0.435394,0.257587
0.400000,0.633750,0.185900
0.185714,0.582800,0.083700
0.267347,0.749893,0.304057
0.680000,0.113960,0.338340
0.573470,0.153550,0.135143
0.235714,0.835225,0.281925
0.466667,0.462617,0.232767
0.137143,0.392220,0.464180
0.460000,0.226590,0.436460
0.033333,0.599483,0.396044
0.541071,0.812044,0.385375
0.371429,0.618900,0.512900
0.390000,0.493210,0.457350
0.128571,0.702950,0.273633
0.371429,0.198733,0.445333
0.182143,0.300538,0.689425
0.128571,0.551742,0.248800
0.382857,0.071460,0.323740
0.088571,0.346930,0.596960
0.085714,0.642700,0.320440
0.185715,0.486825,0.107200
0.457143,0.060617,0.739167
0.411429,0.936860,0.296980
0.246428,0.788600,0.027175
0.728571,0.920462,0.139300
0.367347,0.298350,0.467900
0.379592,0.099400,0.510629
0.191429,0.526890,0.393380
0.647619,0.170817,0.247167
0.136735,0.277393,0.401314
0.421428,0.413125,0.046025
0.280952,0.265033,0.504400
0.060715,0.655587,0.411850
0.130952,0.441208,0.148367
0.561905,0.180783,0.222500
0.157143,0.091938,0.604700
0.204762,0.854267,0.462467
0.317857,0.510463,0.417675
0.209524,0.210450,0.773767
0.666666,0.079500,0.062000
0.319048,0.311183,0.506900
0.077143,0.741450,0.490600
0.233766,0.373200,0.536809
0.528571,0.453150,0.436000
0.428572,0.094600,0.436800
0.364286,0.271525,0.068700
0.242857,0.987517,0.447000
0.678571,0.124450,0.543125
0.314285,0.138075,0.746150
0.680000,0.340430,0.277680
0.078572,0.096775,0.155725
0.054286,0.509080,0.267840
0.238096,0.599250,0.278967
0.654762,0.790042,0.028367
0.604082,0.517743,0.186843
0.155357,0.227787,0.444625
0.533333,0.325108,0.057983
0.422857,0.651790,0.337060
0.166667,0.225867,0.108533
0.635714,0.362208,0.171100
0.378571,0.085317,0.690450
0.528571,0.752083,0.497200
0.253061,0.447836,0.240400
0.023809,0.645733,0.342083
