alpha,phi,h
0.276190,0.522550,0.071300
0.453572,0.367938,0.373275
0.620000,0.461040,0.068720
0.138095,0.450317,0.130333
0.273809,0.559192,0.251583
0.228571,0.566325,0.111250
0.138095,0.754933,0.210967
0.062857,0.975410,0.390700
0.195238,0.478767,0.105733
0.187755,0.453214,0.152529
0.571429,0.528883,0.273000
0.461224,0.869664,0.387271
0.176191,0.645500,0.156867
0.307143,0.943650,0.332517
0.110714,0.765487,0.430250
0.404762,0.557467,0.318000
0.045714,0.488840,0.255340
0.252857,0.588875,0.141510
0.104762,0.514667,0.563100
0.434694,0.882700,0.126014
0.088571,0.501920,0.084580
0.035714,0.461337,0.354375
0.468572,0.841930,0.454880
0.460000,0.687680,0.179640
0.395238,0.409483,0.060367
0.183928,0.786594,0.015450
0.382857,0.407680,0.060360
0.117857,0.813550,0.110875
0.014286,0.822650,0.268800
0.260714,0.893613,0.148325
0.232653,0.707214,0.133257
0.253061,0.713100,0.070386
0.442857,0.184310,0.348820
0.465714,0.084100,0.563420
0.118367,0.821007,0.110171
0.314285,0.919350,0.143650
0.214286,0.459200,0.114300
0.264286,0.686575,0.119750
0.367857,0.608550,0.052900
0.461905,0.049900,0.576000
0.497959,0.057950,0.719186
0.464286,0.578525,0.228500
0.130357,0.592450,0.112937
0.137143,0.392220,0.464180
0.242857,0.911808,0.336900
0.147619,0.972200,0.297967
0.500000,0.145383,0.768300
0.040476,0.618375,0.347650
0.390000,0.493210,0.457350
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.125714,0.220910,0.177540
0.128571,0.551742,0.248800
0.402381,0.684808,0.176383
0.088571,0.346930,0.596960
0.238095,0.259667,0.225933
0.076190,0.501467,0.618800
0.105714,0.561420,0.357020
0.411429,0.936860,0.296980
0.246428,0.788600,0.027175
0.071429,0.457110,0.591360
0.100000,0.316750,0.163400
0.654286,0.652200,0.424160
0.214286,0.356350,0.397940
0.128572,0.227350,0.631643
0.128571,0.671167,0.294200
0.259524,0.475167,0.348433
0.120635,0.112450,0.197344
0.344444,0.749011,0.347067
0.130952,0.441208,0.148367
0.123809,0.809083,0.523100
0.154762,0.469833,0.539417
0.068571,0.456750,0.273280
0.111905,0.523575,0.262067
0.055556,0.846239,0.353778
0.188095,0.269317,0.244283
0.162857,0.088770,0.130560
0.347619,0.587250,0.234633
0.200000,0.681664,0.168229
0.661905,0.773983,0.444067
0.050000,0.919750,0.450300
0.033333,0.672383,0.325833
0.226786,0.415081,0.441200
0.068572,0.904850,0.264240
0.071429,0.673892,0.345183
0.342857,0.344360,0.419880
0.217143,0.681230,0.037100
0.157143,0.725150,0.316433
0.032143,0.869575,0.529825
0.562857,0.585210,0.075260
0.585714,0.314725,0.128300
0.471428,0.479400,0.033233
0.600000,0.584250,0.412700
0.057143,0.650138,0.085350
0.140000,0.701040,0.092340
0.635714,0.362208,0.171100
0.045714,0.728150,0.354880
0.128571,0.543550,0.293800
0.253061,0.447836,0.240400
0.023809,0.645733,0.342083
