alpha,phi,h
0.104762,0.411767,0.517633
0.222857,0.532280,0.456330
0.104082,0.431657,0.509286
0.138095,0.450317,0.130333
0.273809,0.559192,0.251583
0.197959,0.773550,0.480157
0.114286,0.849110,0.077740
0.222449,0.715221,0.211529
0.317143,0.887620,0.332440
0.066667,0.796717,0.150967
0.166667,0.330050,0.558400
0.144898,0.578257,0.419029
0.176191,0.645500,0.156867
0.307143,0.943650,0.332517
0.110714,0.765487,0.430250
0.088571,0.335060,0.576540
0.217461,0.402600,0.494878
0.252857,0.588875,0.141510
0.278571,0.536600,0.149250
0.275000,0.829037,0.440275
0.217857,0.512975,0.302375
0.035714,0.461337,0.354375
0.176191,0.681733,0.127933
0.191428,0.675860,0.231940
0.221429,0.750425,0.048050
0.066667,0.416200,0.259717
0.290476,0.731167,0.305233
0.167857,0.392525,0.521175
0.053968,0.862072,0.501233
0.260714,0.893613,0.148325
0.247619,0.483817,0.187033
0.253061,0.713100,0.070386
0.071429,0.740150,0.336400
0.071429,0.632075,0.318375
0.118367,0.821007,0.110171
0.188571,0.506950,0.418320
0.328572,0.294700,0.304350
0.265714,0.297530,0.598780
0.367857,0.608550,0.052900
0.114286,0.702950,0.122600
0.067347,0.462807,0.513786
0.325714,0.786810,0.041820
0.192857,0.760037,0.134775
0.009524,0.768483,0.610967
0.038095,0.917450,0.483900
0.132143,0.806750,0.028825
0.203571,0.474850,0.505625
0.228571,0.347025,0.522875
0.321429,0.096475,0.670500
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.182143,0.300538,0.689425
0.128571,0.551742,0.248800
0.118367,0.478743,0.358300
0.088571,0.346930,0.596960
0.278571,0.622206,0.416575
0.319048,0.949483,0.473600
0.228572,0.814133,0.138300
0.209524,0.845433,0.457900
0.028571,0.693467,0.354600
0.414286,0.498344,0.249675
0.150000,0.721575,0.129750
0.080952,0.543100,0.653167
0.052381,0.256267,0.048167
0.054762,0.447325,0.538467
0.128571,0.671167,0.294200
0.112245,0.738964,0.331014
0.033333,0.324583,0.497233
0.065714,0.841170,0.521480
0.102857,0.771810,0.102980
0.240000,0.684330,0.378620
0.154762,0.469833,0.539417
0.068571,0.456750,0.273280
0.071429,0.757950,0.347700
0.135715,0.832600,0.401600
0.188095,0.269317,0.244283
0.212245,0.459621,0.353314
0.185714,0.564206,0.377733
0.233766,0.373200,0.536809
0.096428,0.935688,0.274413
0.050000,0.919750,0.450300
0.114286,0.949200,0.095900
0.078571,0.904162,0.439900
0.242857,0.833612,0.432575
0.183674,0.725550,0.207457
0.304762,0.924508,0.153417
0.257143,0.657917,0.124067
0.157143,0.725150,0.316433
0.157143,0.730010,0.205060
0.095238,0.531067,0.101233
0.128571,0.841800,0.108300
0.157143,0.504356,0.142600
0.610204,0.749736,0.354314
0.392857,0.610208,0.291150
0.140000,0.701040,0.092340
0.454762,0.708983,0.369233
0.189285,0.831163,0.492025
0.150000,0.592650,0.574650
0.269388,0.519114,0.445257
0.448571,0.629390,0.209980
