alpha,phi,h
0.148571,0.359960,0.387180
0.362857,0.349340,0.372360
0.352381,0.343283,0.011717
0.085714,0.454825,0.176675
0.171429,0.481988,0.139288
0.122857,0.797360,0.351260
0.154762,0.660283,0.146750
0.233333,0.211172,0.138967
0.025714,0.664330,0.358260
0.485714,0.502669,0.201012
0.071429,0.454980,0.506200
0.235714,0.132275,0.060150
0.049206,0.459211,0.503700
0.073470,0.200886,0.190000
0.194286,0.158160,0.106460
0.088571,0.335060,0.576540
0.295238,0.265117,0.090850
0.307143,0.298400,0.301300
0.122857,0.421470,0.214200
0.068572,0.145660,0.179840
0.257143,0.657212,0.071525
0.371429,0.236500,0.474850
0.220408,0.753879,0.025114
0.157143,0.404633,0.053967
0.091429,0.744670,0.354880
0.061905,0.200850,0.539000
0.290476,0.291117,0.055767
0.065714,0.574540,0.131300
0.528571,0.407000,0.335150
0.376190,0.281983,0.365133
0.090476,0.151542,0.243217
0.253061,0.713100,0.070386
0.126190,0.620450,0.159867
0.145238,0.601500,0.131450
0.131429,0.340530,0.597160
0.014286,0.432150,0.457333
0.057143,0.530883,0.070200
0.089286,0.189531,0.238487
0.261905,0.174467,0.451283
0.050000,0.590987,0.129100
0.051786,0.702506,0.398663
0.235714,0.835225,0.281925
0.435714,0.196800,0.047667
0.130952,0.483542,0.151633
0.285714,0.026483,0.201000
0.033333,0.599483,0.396044
0.314286,0.626833,0.322100
0.040476,0.618375,0.347650
0.032143,0.479963,0.308425
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.182143,0.300538,0.689425
0.055102,0.419764,0.507157
0.120000,0.477530,0.402460
0.338095,0.430675,0.079467
0.017857,0.523950,0.399925
0.045714,0.479540,0.099820
0.091837,0.464171,0.325100
0.021428,0.449200,0.503800
0.090476,0.832633,0.392800
0.085714,0.070417,0.083300
0.128571,0.252550,0.241300
0.196428,0.810300,0.034750
0.155102,0.494443,0.066743
0.121428,0.251312,0.435475
0.148571,0.234020,0.178460
0.111429,0.254010,0.167480
0.073214,0.272737,0.236400
0.204762,0.461650,0.402733
0.208571,0.050370,0.122060
0.228571,0.884450,0.334500
0.119481,0.266959,0.294336
0.169048,0.825692,0.148533
0.123809,0.503017,0.206067
0.071428,0.242583,0.625533
0.100000,0.298675,0.184950
0.103571,0.628525,0.162625
0.137143,0.491980,0.182300
0.200000,0.681664,0.168229
0.207143,0.773813,0.023025
0.021428,0.506350,0.207750
0.075000,0.585662,0.121675
0.078571,0.904162,0.439900
0.317143,0.183410,0.171780
0.351785,0.248662,0.180888
0.061905,0.463433,0.447950
0.152381,0.395550,0.408400
0.078572,0.655125,0.087417
0.061905,0.435533,0.183317
0.342857,0.625450,0.173040
0.246428,0.164212,0.605675
0.040816,0.456436,0.205371
0.610714,0.441288,0.246150
0.057143,0.650138,0.085350
0.114286,0.505217,0.139033
0.053571,0.247600,0.098900
0.074286,0.352070,0.214560
0.539286,0.581487,0.090550
0.253061,0.447836,0.240400
0.071429,0.395467,0.487000
