alpha,phi,h
0.148571,0.359960,0.387180
0.362857,0.349340,0.372360
0.059524,0.652575,0.319833
0.128572,0.205642,0.384917
0.161225,0.698336,0.170571
0.197959,0.773550,0.480157
0.157143,0.064800,0.304300
0.110714,0.929350,0.099250
0.025714,0.664330,0.358260
0.103572,0.727038,0.363425
0.071429,0.454980,0.506200
0.144898,0.578257,0.419029
0.176191,0.645500,0.156867
0.307143,0.943650,0.332517
0.110714,0.765487,0.430250
0.071429,0.355342,0.141633
0.045714,0.488840,0.255340
0.154286,0.751680,0.236240
0.278571,0.536600,0.149250
0.100000,0.739950,0.336700
0.059184,0.632907,0.137257
0.103572,0.282425,0.522450
0.067857,0.779787,0.203775
0.191428,0.675860,0.231940
0.195238,0.699400,0.409133
0.192857,0.485100,0.105200
0.017460,0.554750,0.325667
0.147619,0.553267,0.136833
0.095238,0.200808,0.491633
0.260714,0.893613,0.148325
0.000000,0.239400,0.378600
0.307143,0.925850,0.241800
0.071429,0.740150,0.336400
0.075000,0.453187,0.400837
0.131429,0.340530,0.597160
0.188571,0.506950,0.418320
0.285714,0.720100,0.215067
0.050000,0.474050,0.666275
0.267347,0.749893,0.304057
0.050000,0.590987,0.129100
0.098413,0.910650,0.163800
0.464286,0.578525,0.228500
0.130357,0.592450,0.112937
0.083333,0.618483,0.164050
0.098413,0.128567,0.111678
0.033333,0.599483,0.396044
0.203571,0.474850,0.505625
0.040476,0.618375,0.347650
0.321429,0.096475,0.670500
0.338095,0.305883,0.505400
0.371429,0.198733,0.445333
0.022857,0.052010,0.350360
0.128571,0.551742,0.248800
0.060000,0.882950,0.280640
0.338095,0.430675,0.079467
0.106123,0.703079,0.079671
0.076190,0.501467,0.618800
0.242857,0.569208,0.496733
0.188889,0.778817,0.272600
0.090476,0.832633,0.392800
0.071429,0.457110,0.591360
0.128571,0.101150,0.181700
0.080952,0.543100,0.653167
0.052381,0.256267,0.048167
0.128572,0.227350,0.631643
0.136735,0.277393,0.401314
0.278572,0.952275,0.075800
0.057143,0.079750,0.117000
0.189796,0.748936,0.267843
0.208571,0.050370,0.122060
0.228571,0.884450,0.334500
0.045238,0.751675,0.375683
0.252381,0.176850,0.326867
0.111905,0.523575,0.262067
0.071429,0.771650,0.409000
0.188095,0.269317,0.244283
0.319048,0.311183,0.506900
0.185714,0.388800,0.336700
0.200000,0.681664,0.168229
0.192857,0.521975,0.391425
0.185714,0.457721,0.232871
0.188572,0.590160,0.499960
0.078571,0.904162,0.439900
0.210714,0.721700,0.429600
0.128571,0.841800,0.108300
0.069048,0.719708,0.334300
0.114286,0.464433,0.502233
0.019048,0.074583,0.163333
0.371428,0.501975,0.075800
0.342857,0.625450,0.173040
0.128571,0.841800,0.108300
0.060714,0.269763,0.382250
0.185715,0.417025,0.283950
0.057143,0.650138,0.085350
0.114286,0.505217,0.139033
0.053571,0.247600,0.098900
0.337143,0.765280,0.447400
0.210000,0.727565,0.154420
0.158929,0.586294,0.553188
0.023809,0.645733,0.342083
