alpha,phi,h
0.111428,0.493290,0.244000
0.453572,0.367938,0.373275
0.539285,0.571837,0.050825
0.138095,0.450317,0.130333
0.482857,0.148110,0.530680
0.228571,0.566325,0.111250
0.632468,0.525368,0.401218
0.110714,0.929350,0.099250
0.342857,0.869633,0.446100
0.187755,0.453214,0.152529
0.571429,0.528883,0.273000
0.461224,0.869664,0.387271
0.049206,0.459211,0.503700
0.421429,0.585550,0.243250
0.110714,0.765487,0.430250
0.404762,0.557467,0.318000
0.217461,0.402600,0.494878
0.138095,0.685433,0.326117
0.121429,0.741575,0.231850
0.434694,0.882700,0.126014
0.088571,0.501920,0.084580
0.035714,0.461337,0.354375
0.468572,0.841930,0.454880
0.460000,0.687680,0.179640
0.610715,0.313375,0.132275
0.183928,0.786594,0.015450
0.657143,0.378650,0.041500
0.395238,0.582600,0.327100
0.014286,0.822650,0.268800
0.260714,0.893613,0.148325
0.165714,0.442250,0.439980
0.253061,0.713100,0.070386
0.442857,0.184310,0.348820
0.465714,0.084100,0.563420
0.118367,0.821007,0.110171
0.122449,0.721357,0.271286
0.137143,0.582750,0.066860
0.495238,0.572767,0.401700
0.267347,0.749893,0.304057
0.842857,0.553830,0.062680
0.637143,0.203680,0.419980
0.464286,0.578525,0.228500
0.357143,0.747125,0.209900
0.009524,0.768483,0.610967
0.107143,0.735788,0.317750
0.033333,0.599483,0.396044
0.585714,0.237492,0.018433
0.228571,0.347025,0.522875
0.842857,0.968100,0.148100
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.182143,0.300538,0.689425
0.128571,0.551742,0.248800
0.382857,0.071460,0.323740
0.088571,0.346930,0.596960
0.216326,0.446543,0.292529
0.245714,0.821680,0.445580
0.105714,0.561420,0.357020
0.411429,0.936860,0.296980
0.028571,0.693467,0.354600
0.071429,0.457110,0.591360
0.092857,0.588637,0.305975
0.577143,0.843140,0.184000
0.155102,0.494443,0.066743
0.128572,0.227350,0.631643
0.136735,0.277393,0.401314
0.278572,0.952275,0.075800
0.065714,0.298500,0.462620
0.065714,0.841170,0.521480
0.130952,0.441208,0.148367
0.123809,0.809083,0.523100
0.364286,0.551083,0.464917
0.068571,0.456750,0.273280
0.071429,0.757950,0.347700
0.200000,0.910500,0.257333
0.188095,0.269317,0.244283
0.319048,0.311183,0.506900
0.055102,0.800750,0.224971
0.200000,0.681664,0.168229
0.560714,0.661550,0.362900
0.050000,0.919750,0.450300
0.282143,0.894100,0.386175
0.242857,0.987517,0.447000
0.254286,0.667710,0.178940
0.128571,0.841800,0.108300
0.342857,0.344360,0.419880
0.257143,0.657917,0.124067
0.614286,0.723912,0.435325
0.032143,0.869575,0.529825
0.654762,0.790042,0.028367
0.487755,0.586714,0.300300
0.388571,0.571260,0.157140
0.600000,0.584250,0.412700
0.057143,0.650138,0.085350
0.140000,0.701040,0.092340
0.526190,0.423775,0.401517
0.189285,0.831163,0.492025
0.150000,0.592650,0.574650
0.044643,0.604738,0.152575
0.023809,0.645733,0.342083
