alpha,phi,h
0.111428,0.493290,0.244000
0.147619,0.645467,0.108200
0.325000,0.925712,0.270850
0.138095,0.450317,0.130333
0.442857,0.464200,0.032400
0.026530,0.276179,0.562257
0.154762,0.660283,0.146750
0.222449,0.715221,0.211529
0.025714,0.664330,0.358260
0.103572,0.727038,0.363425
0.377143,0.845570,0.388240
0.266667,0.591767,0.143267
0.176191,0.645500,0.156867
0.109524,0.628200,0.222533
0.054286,0.594190,0.186140
0.625000,0.111862,0.689400
0.045714,0.488840,0.255340
0.017857,0.401050,0.489650
0.278571,0.536600,0.149250
0.066667,0.617800,0.065933
0.457143,0.149712,0.372450
0.162857,0.602750,0.439020
0.385714,0.903575,0.255050
0.157143,0.404633,0.053967
0.091429,0.744670,0.354880
0.038095,0.646567,0.712267
0.257143,0.766250,0.023200
0.094286,0.396850,0.373980
0.207143,0.657587,0.121425
0.077143,0.277090,0.442640
0.247619,0.483817,0.187033
0.317857,0.255650,0.270250
0.442857,0.184310,0.348820
0.395238,0.194917,0.337567
0.131429,0.340530,0.597160
0.067857,0.202600,0.238200
0.400000,0.633750,0.185900
0.089286,0.189531,0.238487
0.267347,0.749893,0.304057
0.214286,0.336475,0.418100
0.117143,0.669200,0.176000
0.235714,0.835225,0.281925
0.125715,0.660990,0.124040
0.482143,0.581125,0.336625
0.432143,0.677887,0.045450
0.406122,0.944786,0.399143
0.077143,0.570240,0.227880
0.228571,0.347025,0.522875
0.032143,0.479963,0.308425
0.438095,0.801600,0.498300
0.071429,0.365475,0.466800
0.182143,0.300538,0.689425
0.128571,0.551742,0.248800
0.248571,0.486830,0.108300
0.088571,0.346930,0.596960
0.278571,0.622206,0.416575
0.045714,0.479540,0.099820
0.066667,0.661817,0.109000
0.021428,0.449200,0.503800
0.090476,0.832633,0.392800
0.390476,0.199783,0.057900
0.166072,0.058725,0.165750
0.196428,0.810300,0.034750
0.300000,0.740075,0.369550
0.121428,0.251312,0.435475
0.148571,0.234020,0.178460
0.278572,0.508775,0.066200
0.380357,0.235669,0.068450
0.125714,0.791770,0.138140
0.485714,0.695483,0.140067
0.376190,0.279833,0.168300
0.000000,0.228267,0.488533
0.116071,0.202237,0.634625
0.123809,0.503017,0.206067
0.071429,0.771650,0.409000
0.185714,0.880350,0.369067
0.400000,0.426950,0.044900
0.394286,0.718630,0.437740
0.200000,0.681664,0.168229
0.191429,0.636690,0.091220
0.371429,0.436770,0.023320
0.188572,0.590160,0.499960
0.078571,0.904162,0.439900
0.035714,0.421538,0.403750
0.200000,0.343080,0.289220
0.069048,0.719708,0.334300
0.342857,0.587500,0.326225
0.054286,0.509080,0.267840
0.061905,0.435533,0.183317
0.414286,0.246410,0.282420
0.435714,0.573917,0.105233
0.177551,0.733507,0.378857
0.200000,0.066543,0.098543
0.175000,0.338631,0.577375
0.060715,0.231137,0.272700
0.128571,0.786800,0.494143
0.151429,0.508190,0.130000
0.196429,0.277775,0.210075
0.269388,0.519114,0.445257
0.448571,0.629390,0.209980
