alpha,phi,h
0.111428,0.493290,0.244000
0.362857,0.349340,0.372360
0.221428,0.761725,0.414800
0.138095,0.450317,0.130333
0.442857,0.464200,0.032400
0.197959,0.773550,0.480157
0.154762,0.660283,0.146750
0.110714,0.929350,0.099250
0.025714,0.664330,0.358260
0.187755,0.453214,0.152529
0.166667,0.330050,0.558400
0.235714,0.780750,0.214450
0.176191,0.645500,0.156867
0.109524,0.628200,0.222533
0.110714,0.765487,0.430250
0.404762,0.557467,0.318000
0.217461,0.402600,0.494878
0.017857,0.401050,0.489650
0.278571,0.536600,0.149250
0.214286,0.753500,0.221100
0.217857,0.874413,0.458925
0.406123,0.635436,0.551700
0.360714,0.847988,0.050700
0.471429,0.564425,0.314667
0.371428,0.258300,0.175320
0.135715,0.385725,0.583200
0.017460,0.554750,0.325667
0.257143,0.873017,0.334500
0.028571,0.707950,0.741100
0.057143,0.607083,0.052467
0.232653,0.707214,0.133257
0.054762,0.761242,0.315383
0.442857,0.184310,0.348820
0.146429,0.711512,0.321425
0.491837,0.589979,0.307129
0.014286,0.432150,0.457333
0.214286,0.945700,0.213900
0.325000,0.436738,0.249725
0.471428,0.637987,0.500325
0.050000,0.590987,0.129100
0.035715,0.649437,0.075637
0.376190,0.443356,0.081600
0.130357,0.592450,0.112937
0.137143,0.392220,0.464180
0.122222,0.269856,0.223367
0.033333,0.599483,0.396044
0.185714,0.800167,0.071500
0.040476,0.618375,0.347650
0.321429,0.096475,0.670500
0.128571,0.702950,0.273633
0.567857,0.157750,0.101150
0.125714,0.220910,0.177540
0.128571,0.551742,0.248800
0.485714,0.239900,0.155367
0.345238,0.536092,0.124633
0.278571,0.622206,0.416575
0.289286,0.236162,0.094200
0.066667,0.661817,0.109000
0.188095,0.731675,0.085083
0.246428,0.788600,0.027175
0.585714,0.295225,0.068725
0.100000,0.316750,0.163400
0.265306,0.667014,0.432400
0.536735,0.634757,0.109700
0.359524,0.189083,0.190400
0.136735,0.277393,0.401314
0.380000,0.275620,0.041760
0.120635,0.112450,0.197344
0.060715,0.655587,0.411850
0.130952,0.441208,0.148367
0.228571,0.884450,0.334500
0.414286,0.188030,0.143880
0.068571,0.456750,0.273280
0.123809,0.503017,0.206067
0.071429,0.771650,0.409000
0.188095,0.269317,0.244283
0.319048,0.311183,0.506900
0.185714,0.564206,0.377733
0.233766,0.373200,0.536809
0.061905,0.353000,0.084067
0.371429,0.436770,0.023320
0.168572,0.070480,0.168120
0.417143,0.518340,0.174440
0.361224,0.447129,0.230014
0.351785,0.248662,0.180888
0.433333,0.786825,0.114033
0.104762,0.267550,0.161567
0.230952,0.432342,0.258783
0.061905,0.435533,0.183317
0.400000,0.572540,0.074400
0.347619,0.938875,0.156200
0.177551,0.733507,0.378857
0.200000,0.066543,0.098543
0.057143,0.650138,0.085350
0.377143,0.538330,0.027420
0.454762,0.708983,0.369233
0.266072,0.895281,0.386225
0.035715,0.706675,0.382750
0.253061,0.447836,0.240400
0.042858,0.670575,0.250700
