alpha,phi,h
0.238096,0.462133,0.545600
0.147619,0.645467,0.108200
0.104082,0.431657,0.509286
0.520635,0.141828,0.201311
0.171429,0.481988,0.139288
0.392857,0.254450,0.136500
0.154762,0.660283,0.146750
0.125714,0.768160,0.323320
0.025714,0.664330,0.358260
0.214286,0.612575,0.456750
0.071429,0.454980,0.506200
0.266667,0.591767,0.143267
0.061905,0.282117,0.600000
0.160000,0.775670,0.338040
0.223810,0.068533,0.326167
0.404762,0.557467,0.318000
0.045714,0.488840,0.255340
0.376190,0.255933,0.207500
0.278571,0.536600,0.149250
0.240476,0.759050,0.114300
0.257143,0.657212,0.071525
0.371429,0.236500,0.474850
0.435715,0.633150,0.311175
0.157143,0.404633,0.053967
0.371428,0.258300,0.175320
0.135715,0.385725,0.583200
0.017460,0.554750,0.325667
0.257143,0.873017,0.334500
0.109524,0.589008,0.273600
0.157143,0.636425,0.279975
0.232653,0.707214,0.133257
0.253061,0.713100,0.070386
0.442857,0.184310,0.348820
0.146429,0.711512,0.321425
0.131429,0.340530,0.597160
0.067857,0.202600,0.238200
0.495238,0.577508,0.165567
0.089286,0.189531,0.238487
0.267347,0.749893,0.304057
0.050000,0.590987,0.129100
0.117143,0.669200,0.176000
0.235714,0.835225,0.281925
0.042857,0.729183,0.097533
0.403571,0.637900,0.143638
0.259184,0.230379,0.310357
0.033333,0.599483,0.396044
0.185714,0.800167,0.071500
0.371429,0.618900,0.512900
0.032143,0.479963,0.308425
0.128571,0.702950,0.273633
0.567857,0.157750,0.101150
0.125714,0.220910,0.177540
0.128571,0.551742,0.248800
0.132143,0.270550,0.318200
0.338095,0.430675,0.079467
0.278571,0.622206,0.416575
0.185715,0.486825,0.107200
0.091837,0.464171,0.325100
0.021428,0.449200,0.503800
0.376190,0.070717,0.533750
0.357143,0.277733,0.411750
0.287755,0.550600,0.397814
0.117143,0.593840,0.366900
0.064286,0.240725,0.112500
0.359524,0.189083,0.190400
0.154286,0.033780,0.670280
0.278572,0.508775,0.066200
0.120635,0.112450,0.197344
0.060715,0.655587,0.411850
0.592857,0.188675,0.220625
0.228571,0.884450,0.334500
0.225000,0.724625,0.100450
0.338095,0.363167,0.041033
0.202857,0.698250,0.138440
0.071429,0.771650,0.409000
0.214285,0.787238,0.044425
0.103571,0.628525,0.162625
0.446429,0.623938,0.045025
0.042857,0.421583,0.443333
0.090476,0.476100,0.168300
0.021428,0.506350,0.207750
0.188572,0.590160,0.499960
0.417143,0.518340,0.174440
0.035714,0.421538,0.403750
0.047619,0.598742,0.074667
0.069048,0.719708,0.334300
0.177143,0.107690,0.085460
0.128572,0.514675,0.088600
0.061905,0.435533,0.183317
0.085714,0.370387,0.321400
0.435714,0.573917,0.105233
0.040816,0.456436,0.205371
0.200000,0.066543,0.098543
0.175000,0.338631,0.577375
0.114286,0.505217,0.139033
0.053571,0.247600,0.098900
0.175510,0.816871,0.226971
0.035715,0.706675,0.382750
0.253061,0.447836,0.240400
0.023809,0.645733,0.342083
