alpha,phi,h
0.074286,0.679620,0.348180
0.147619,0.645467,0.108200
0.104082,0.431657,0.509286
0.138095,0.450317,0.130333
0.185714,0.797430,0.283500
0.197959,0.773550,0.480157
0.044643,0.713569,0.333975
0.125714,0.768160,0.323320
0.139286,0.609263,0.726400
0.157143,0.737450,0.098840
0.100000,0.600950,0.725500
0.144898,0.578257,0.419029
0.166667,0.177783,0.770700
0.307143,0.943650,0.332517
0.076190,0.309850,0.633000
0.625000,0.111862,0.689400
0.217461,0.402600,0.494878
0.046032,0.913172,0.492233
0.271429,0.865240,0.467380
0.100000,0.739950,0.336700
0.118367,0.718814,0.505986
0.038095,0.784367,0.224067
0.435715,0.633150,0.311175
0.133333,0.770083,0.446433
0.321429,0.939375,0.463950
0.066667,0.416200,0.259717
0.237143,0.821390,0.447300
0.071428,0.534500,0.324550
0.247619,0.832475,0.447550
0.260714,0.893613,0.148325
0.165714,0.442250,0.439980
0.121429,0.697158,0.314767
0.442857,0.184310,0.348820
0.342857,0.914025,0.277900
0.118367,0.821007,0.110171
0.122449,0.721357,0.271286
0.235714,0.830583,0.465817
0.325000,0.436738,0.249725
0.267347,0.749893,0.304057
0.066667,0.508450,0.665533
0.067347,0.462807,0.513786
0.325714,0.786810,0.041820
0.074286,0.450960,0.512080
0.137143,0.392220,0.464180
0.040000,0.634290,0.706500
0.132143,0.806750,0.028825
0.203571,0.474850,0.505625
0.040476,0.618375,0.347650
0.128572,0.216383,0.595500
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.125714,0.220910,0.177540
0.128571,0.551742,0.248800
0.142857,0.755467,0.319333
0.088571,0.346930,0.596960
0.239286,0.833125,0.334050
0.385714,0.570150,0.130100
0.105714,0.561420,0.357020
0.209524,0.845433,0.457900
0.028571,0.693467,0.354600
0.071429,0.457110,0.591360
0.150000,0.721575,0.129750
0.080952,0.543100,0.653167
0.290476,0.933633,0.244950
0.114286,0.726950,0.098325
0.071428,0.638930,0.696780
0.380952,0.224567,0.451567
0.326190,0.129875,0.499483
0.071429,0.541607,0.629000
0.130952,0.441208,0.148367
0.123809,0.809083,0.523100
0.236735,0.248507,0.601143
0.088571,0.681560,0.275660
0.071429,0.757950,0.347700
0.063266,0.668979,0.316471
0.188095,0.269317,0.244283
0.166667,0.361942,0.591083
0.185714,0.564206,0.377733
0.200000,0.681664,0.168229
0.114286,0.717007,0.247743
0.050000,0.919750,0.450300
0.282143,0.894100,0.386175
0.078571,0.904162,0.439900
0.242857,0.833612,0.432575
0.047619,0.719358,0.329467
0.028571,0.707950,0.741100
0.257143,0.657917,0.124067
0.157143,0.725150,0.316433
0.238096,0.599250,0.278967
0.414286,0.246410,0.282420
0.319048,0.772883,0.234800
0.242857,0.390467,0.133500
0.140476,0.468942,0.236017
0.175000,0.338631,0.577375
0.140000,0.701040,0.092340
0.128571,0.786800,0.494143
0.259524,0.538683,0.160350
0.067857,0.708888,0.319575
0.253061,0.447836,0.240400
0.023809,0.645733,0.342083
