alpha,phi,h
0.276190,0.522550,0.071300
0.065714,0.816950,0.616080
0.089286,0.226612,0.773150
0.085714,0.476050,0.622400
0.041071,0.584963,0.693100
0.171428,0.940093,0.939714
0.107792,0.515350,0.584073
0.371429,0.618900,0.512900
0.185714,0.434725,0.609950
0.095918,0.734829,0.591414
0.071429,0.454980,0.506200
0.057143,0.753088,0.524600
0.022222,0.552833,0.562811
0.080952,0.554883,0.792917
0.266667,0.375258,0.567083
0.071429,0.864000,0.802400
0.045714,0.488840,0.255340
0.154286,0.751680,0.236240
0.064285,0.837950,0.604250
0.034524,0.784129,0.848975
0.107143,0.346408,0.566600
0.107143,0.933800,0.581750
0.047619,0.700067,0.533667
0.133333,0.770083,0.446433
0.257143,0.252567,0.940000
0.114286,0.327100,0.870700
0.326531,0.359779,0.620571
0.133333,0.537033,0.905433
0.053968,0.862072,0.501233
0.097143,0.758690,0.659220
0.054762,0.559942,0.729633
0.121429,0.697158,0.314767
0.045714,0.813360,0.469670
0.071429,0.632075,0.318375
0.061905,0.771467,0.652000
0.125000,0.290212,0.662400
0.032142,0.347838,0.821700
0.175000,0.359850,0.627025
0.390476,0.712450,0.145833
0.162500,0.383744,0.735875
0.075000,0.175337,0.979525
0.057143,0.870100,0.587050
0.026786,0.900250,0.754137
0.179592,0.522336,0.598114
0.233333,0.466950,0.620467
0.024490,0.797879,0.478414
0.008572,0.769680,0.878160
0.228571,0.347025,0.522875
0.128572,0.827717,0.473417
0.132143,0.287025,0.784050
0.071429,0.365475,0.466800
0.034286,0.317250,0.415500
0.150000,0.105750,0.779200
0.304762,0.494983,0.650533
0.107143,0.847500,0.617233
0.060317,0.642789,0.810289
0.180952,0.527383,0.879400
0.105714,0.561420,0.357020
0.221429,0.880625,0.773150
0.128571,0.612742,0.594517
0.136735,0.902600,0.675043
0.380952,0.948067,0.753167
0.342857,0.927200,0.666300
0.067857,0.846338,0.466750
0.095918,0.614450,0.665571
0.071428,0.638930,0.696780
0.242857,0.474020,0.162160
0.197143,0.589380,0.655040
0.065714,0.841170,0.521480
0.118571,0.626430,0.671530
0.261905,0.555583,0.699200
0.081633,0.698414,0.606943
0.047619,0.704178,0.776322
0.023810,0.802950,0.859750
0.061905,0.510608,0.510317
0.057143,0.474775,0.744650
0.154762,0.183458,0.779750
0.055102,0.800750,0.224971
0.200000,0.681664,0.168229
0.061428,0.739260,0.601590
0.231428,0.729050,0.737540
0.061905,0.894917,0.425033
0.226786,0.415081,0.441200
0.254286,0.667710,0.178940
0.050794,0.937583,0.457500
0.028571,0.707950,0.741100
0.028571,0.597300,0.833200
0.182143,0.686163,0.905000
0.125715,0.730650,0.763880
0.139286,0.503100,0.707900
0.122449,0.500186,0.582000
0.414286,0.694933,0.677867
0.034694,0.738357,0.770614
0.051020,0.789986,0.619171
0.092063,0.578389,0.730633
0.297619,0.920875,0.705100
0.134286,0.901960,0.766240
0.128571,0.543550,0.293800
0.205714,0.712490,0.355620
0.082143,0.350863,0.727575
