alpha,phi,h
0.111428,0.493290,0.244000
0.350000,0.711050,0.250775
0.059524,0.652575,0.319833
0.064285,0.654450,0.733300
0.482857,0.148110,0.530680
0.047619,0.776833,0.470633
0.138095,0.754933,0.210967
0.062857,0.975410,0.390700
0.317143,0.887620,0.332440
0.348979,0.555221,0.297686
0.071429,0.454980,0.506200
0.363266,0.925507,0.320843
0.471429,0.604250,0.255650
0.307143,0.943650,0.332517
0.508929,0.402444,0.487462
0.088571,0.335060,0.576540
0.217461,0.402600,0.494878
0.252857,0.588875,0.141510
0.278571,0.536600,0.149250
0.434694,0.882700,0.126014
0.217857,0.874413,0.458925
0.419047,0.537283,0.303033
0.271429,0.639533,0.443633
0.219643,0.620794,0.448325
0.153571,0.720125,0.440100
0.590476,0.238633,0.365133
0.017460,0.554750,0.325667
0.196428,0.722575,0.424800
0.366667,0.939067,0.138133
0.260714,0.893613,0.148325
0.247619,0.483817,0.187033
0.359184,0.639136,0.317371
0.214286,0.797210,0.349880
0.071429,0.632075,0.318375
0.078572,0.562375,0.690050
0.122449,0.721357,0.271286
0.214286,0.459200,0.114300
0.264286,0.686575,0.119750
0.267347,0.749893,0.304057
0.066667,0.508450,0.665533
0.092858,0.730569,0.316825
0.325714,0.786810,0.041820
0.130357,0.592450,0.112937
0.137143,0.392220,0.464180
0.040000,0.634290,0.706500
0.033333,0.599483,0.396044
0.150000,0.604900,0.388975
0.040476,0.618375,0.347650
0.366667,0.902933,0.241533
0.128571,0.702950,0.273633
0.567857,0.157750,0.101150
0.182143,0.300538,0.689425
0.128571,0.551742,0.248800
0.442857,0.577200,0.307000
0.308571,0.422960,0.478720
0.238095,0.259667,0.225933
0.076190,0.501467,0.618800
0.396429,0.438200,0.117288
0.235714,0.831175,0.479650
0.090476,0.832633,0.392800
0.071429,0.457110,0.591360
0.128571,0.101150,0.181700
0.590476,0.703833,0.161533
0.378571,0.473625,0.159167
0.114286,0.726950,0.098325
0.300000,0.621883,0.172367
0.278572,0.952275,0.075800
0.371429,0.461900,0.563300
0.271428,0.497820,0.354960
0.130952,0.441208,0.148367
0.307143,0.733150,0.634900
0.045238,0.751675,0.375683
0.100000,0.600950,0.725500
0.111905,0.523575,0.262067
0.476786,0.407169,0.506525
0.188095,0.269317,0.244283
0.319048,0.311183,0.506900
0.055102,0.800750,0.224971
0.200000,0.681664,0.168229
0.300000,0.886314,0.289514
0.050000,0.919750,0.450300
0.460714,0.636694,0.245475
0.242857,0.987517,0.447000
0.122078,0.539682,0.203264
0.248571,0.543940,0.131580
0.446429,0.613050,0.144625
0.217143,0.681230,0.037100
0.157143,0.725150,0.316433
0.485714,0.474483,0.283817
0.342857,0.625450,0.173040
0.445238,0.543633,0.188667
0.471428,0.479400,0.033233
0.140476,0.468942,0.236017
0.057143,0.650138,0.085350
0.240000,0.391560,0.565340
0.526190,0.423775,0.401517
0.337143,0.765280,0.447400
0.067857,0.708888,0.319575
0.253061,0.447836,0.240400
0.071429,0.395467,0.487000
