alpha,phi,h
0.432143,0.770163,0.197775
0.207143,0.231588,0.623850
0.059524,0.652575,0.319833
0.138095,0.450317,0.130333
0.161225,0.698336,0.170571
0.197959,0.773550,0.480157
0.154762,0.660283,0.146750
0.110714,0.929350,0.099250
0.195238,0.478767,0.105733
0.157143,0.737450,0.098840
0.100000,0.600950,0.725500
0.266667,0.591767,0.143267
0.049206,0.459211,0.503700
0.160000,0.775670,0.338040
0.110714,0.765487,0.430250
0.088571,0.335060,0.576540
0.217461,0.402600,0.494878
0.307143,0.298400,0.301300
0.278571,0.536600,0.149250
0.060000,0.287220,0.580060
0.217857,0.874413,0.458925
0.038095,0.784367,0.224067
0.067857,0.779787,0.203775
0.219643,0.620794,0.448325
0.371428,0.258300,0.175320
0.164286,0.939663,0.113975
0.208928,0.485994,0.262838
0.257143,0.873017,0.334500
0.366667,0.939067,0.138133
0.309524,0.669800,0.057367
0.232653,0.707214,0.133257
0.121429,0.697158,0.314767
0.097143,0.347000,0.338520
0.146429,0.711512,0.321425
0.118367,0.821007,0.110171
0.067857,0.202600,0.238200
0.214286,0.459200,0.114300
0.237500,0.788188,0.427000
0.267347,0.749893,0.304057
0.033333,0.244625,0.363867
0.460317,0.757039,0.085444
0.235714,0.835225,0.281925
0.042857,0.729183,0.097533
0.157143,0.684075,0.130100
0.271429,0.907967,0.172233
0.033333,0.599483,0.396044
0.180952,0.162983,0.606933
0.040476,0.618375,0.347650
0.321429,0.096475,0.670500
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.182143,0.300538,0.689425
0.114286,0.227367,0.237967
0.132143,0.270550,0.318200
0.390476,0.901383,0.200933
0.106123,0.703079,0.079671
0.185715,0.486825,0.107200
0.091837,0.464171,0.325100
0.021428,0.449200,0.503800
0.246428,0.788600,0.027175
0.053968,0.616128,0.031756
0.092857,0.588637,0.305975
0.080952,0.543100,0.653167
0.300000,0.740075,0.369550
0.155102,0.398157,0.266671
0.136735,0.277393,0.401314
0.028571,0.260850,0.311200
0.065714,0.298500,0.462620
0.168571,0.439450,0.080020
0.130952,0.441208,0.148367
0.153061,0.163336,0.684543
0.414286,0.188030,0.143880
0.204762,0.854267,0.462467
0.095238,0.235800,0.693700
0.071429,0.771650,0.409000
0.188095,0.269317,0.244283
0.034694,0.772679,0.349029
0.055102,0.800750,0.224971
0.200000,0.681664,0.168229
0.300000,0.889100,0.151400
0.054762,0.323042,0.142317
0.185715,0.419950,0.158525
0.300000,0.836700,0.445467
0.214286,0.333880,0.180100
0.114286,0.456567,0.462533
0.069048,0.719708,0.334300
0.135714,0.245163,0.228600
0.026984,0.298750,0.538422
0.061905,0.435533,0.183317
0.400000,0.572540,0.074400
0.085714,0.764943,0.248443
0.040816,0.456436,0.205371
0.021428,0.844760,0.461390
0.057143,0.650138,0.085350
0.060715,0.231137,0.272700
0.119048,0.701933,0.288067
0.189285,0.831163,0.492025
0.196429,0.277775,0.210075
0.044643,0.604738,0.152575
0.071429,0.395467,0.487000
