alpha,phi,h
0.148571,0.359960,0.387180
0.278571,0.668300,0.086700
0.104082,0.431657,0.509286
0.128572,0.205642,0.384917
0.171429,0.481988,0.139288
0.064285,0.455950,0.188350
0.154762,0.660283,0.146750
0.114286,0.818907,0.079443
0.195238,0.478767,0.105733
0.103572,0.727038,0.363425
0.071429,0.454980,0.506200
0.266667,0.591767,0.143267
0.228571,0.903100,0.396133
0.160000,0.775670,0.338040
0.110714,0.765487,0.430250
0.088571,0.335060,0.576540
0.045714,0.488840,0.255340
0.125714,0.430510,0.374260
0.200000,0.404062,0.210850
0.240476,0.759050,0.114300
0.257143,0.657212,0.071525
0.240000,0.417210,0.368060
0.067857,0.779787,0.203775
0.157143,0.404633,0.053967
0.091429,0.744670,0.354880
0.209524,0.438775,0.191850
0.290476,0.731167,0.305233
0.476190,0.436883,0.234867
0.109524,0.589008,0.273600
0.157143,0.636425,0.279975
0.305357,0.171500,0.122112
0.128572,0.148688,0.192425
0.071429,0.740150,0.336400
0.146429,0.711512,0.321425
0.131429,0.340530,0.597160
0.067857,0.202600,0.238200
0.057143,0.530883,0.070200
0.237500,0.788188,0.427000
0.367857,0.608550,0.052900
0.050000,0.590987,0.129100
0.094286,0.351960,0.332380
0.235714,0.835225,0.281925
0.042857,0.729183,0.097533
0.083333,0.618483,0.164050
0.152381,0.156200,0.382833
0.132143,0.806750,0.028825
0.077143,0.570240,0.227880
0.228571,0.347025,0.522875
0.032143,0.479963,0.308425
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.034286,0.317250,0.415500
0.508571,0.488500,0.325220
0.132143,0.270550,0.318200
0.338095,0.430675,0.079467
0.017857,0.523950,0.399925
0.025000,0.644788,0.049875
0.328571,0.324450,0.320300
0.151785,0.238819,0.033937
0.065714,0.407090,0.588280
0.222857,0.417160,0.433140
0.128571,0.101150,0.181700
0.080952,0.543100,0.653167
0.052381,0.256267,0.048167
0.155102,0.398157,0.266671
0.148571,0.234020,0.178460
0.218368,0.571886,0.441471
0.096429,0.306113,0.195525
0.125714,0.791770,0.138140
0.028571,0.347029,0.064514
0.023809,0.030550,0.270600
0.119481,0.266959,0.294336
0.066667,0.661625,0.111233
0.202857,0.698250,0.138440
0.071429,0.771650,0.409000
0.185714,0.880350,0.369067
0.166667,0.361942,0.591083
0.347619,0.587250,0.234633
0.200000,0.681664,0.168229
0.194286,0.077610,0.096100
0.021428,0.506350,0.207750
0.188572,0.590160,0.499960
0.078571,0.904162,0.439900
0.035714,0.421538,0.403750
0.200000,0.343080,0.289220
0.069048,0.719708,0.334300
0.311428,0.147140,0.444260
0.078572,0.655125,0.087417
0.240000,0.357550,0.424380
0.342857,0.625450,0.173040
0.033333,0.177250,0.771400
0.142857,0.114567,0.110467
0.200000,0.066543,0.098543
0.233333,0.461067,0.332700
0.114286,0.505217,0.139033
0.053571,0.247600,0.098900
0.033333,0.339550,0.181567
0.196429,0.277775,0.210075
0.044643,0.604738,0.152575
0.023809,0.645733,0.342083
