alpha,phi,h
0.111428,0.493290,0.244000
0.065714,0.816950,0.616080
0.059524,0.652575,0.319833
0.138095,0.450317,0.130333
0.482857,0.148110,0.530680
0.197959,0.773550,0.480157
0.045714,0.506100,0.323600
0.117143,0.499800,0.603960
0.195238,0.478767,0.105733
0.103572,0.727038,0.363425
0.100000,0.600950,0.725500
0.000000,0.798750,0.545900
0.176191,0.645500,0.156867
0.307143,0.943650,0.332517
0.110714,0.765487,0.430250
0.088571,0.335060,0.576540
0.217461,0.402600,0.494878
0.334286,0.932680,0.297120
0.278571,0.536600,0.149250
0.100000,0.739950,0.336700
0.118367,0.718814,0.505986
0.035714,0.461337,0.354375
0.271429,0.639533,0.443633
0.191428,0.675860,0.231940
0.195238,0.699400,0.409133
0.038095,0.646567,0.712267
0.237143,0.821390,0.447300
0.290476,0.905933,0.443100
0.247619,0.832475,0.447550
0.097143,0.758690,0.659220
0.247619,0.483817,0.187033
0.253571,0.866563,0.119925
0.045714,0.813360,0.469670
0.071429,0.632075,0.318375
0.118367,0.821007,0.110171
0.188571,0.506950,0.418320
0.076190,0.505000,0.328983
0.050000,0.474050,0.666275
0.042857,0.588750,0.225800
0.066667,0.508450,0.665533
0.128571,0.841800,0.108300
0.325714,0.786810,0.041820
0.130357,0.592450,0.112937
0.009524,0.768483,0.610967
0.040000,0.634290,0.706500
0.033333,0.599483,0.396044
0.142857,0.774007,0.285457
0.040476,0.618375,0.347650
0.321429,0.096475,0.670500
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.100000,0.084856,0.461612
0.128571,0.551742,0.248800
0.142857,0.755467,0.319333
0.088571,0.346930,0.596960
0.238095,0.259667,0.225933
0.076190,0.501467,0.618800
0.105714,0.561420,0.357020
0.209524,0.845433,0.457900
0.028571,0.693467,0.354600
0.071429,0.457110,0.591360
0.092857,0.588637,0.305975
0.080952,0.543100,0.653167
0.067857,0.846338,0.466750
0.128572,0.227350,0.631643
0.071428,0.638930,0.696780
0.112245,0.738964,0.331014
0.033333,0.324583,0.497233
0.271428,0.497820,0.354960
0.130952,0.441208,0.148367
0.123809,0.809083,0.523100
0.045238,0.751675,0.375683
0.066667,0.341742,0.425950
0.111905,0.523575,0.262067
0.031429,0.778810,0.479620
0.385714,0.439600,0.020000
0.166667,0.361942,0.591083
0.077143,0.741450,0.490600
0.233766,0.373200,0.536809
0.096428,0.935688,0.274413
0.277143,0.899260,0.460720
0.282143,0.894100,0.386175
0.032143,0.790800,0.515850
0.242857,0.833612,0.432575
0.071429,0.673892,0.345183
0.028571,0.707950,0.741100
0.257143,0.657917,0.124067
0.157143,0.725150,0.316433
0.032143,0.869575,0.529825
0.285714,0.280133,0.170267
0.319048,0.772883,0.234800
0.157143,0.504356,0.142600
0.100000,0.754580,0.298280
0.196428,0.865981,0.451400
0.014286,0.758450,0.934800
0.128571,0.786800,0.494143
0.528572,0.837383,0.381167
0.067857,0.708888,0.319575
0.205714,0.712490,0.355620
0.042858,0.670575,0.250700
