alpha,phi,h
0.148571,0.359960,0.387180
0.147619,0.645467,0.108200
0.028571,0.441100,0.006500
0.128572,0.205642,0.384917
0.171429,0.481988,0.139288
0.026530,0.276179,0.562257
0.154762,0.660283,0.146750
0.233333,0.211172,0.138967
0.195238,0.478767,0.105733
0.061905,0.443917,0.091300
0.071429,0.454980,0.506200
0.235714,0.780750,0.214450
0.042857,0.586950,0.366171
0.073470,0.200886,0.190000
0.207143,0.752250,0.335300
0.088571,0.335060,0.576540
0.066667,0.348283,0.194350
0.307143,0.298400,0.301300
0.200000,0.404062,0.210850
0.068572,0.145660,0.179840
0.114286,0.557558,0.086667
0.035714,0.461337,0.354375
0.057143,0.473733,0.163700
0.285714,0.749650,0.305300
0.109524,0.729500,0.073700
0.055102,0.354493,0.100871
0.154762,0.161925,0.321383
0.257143,0.873017,0.334500
0.109524,0.589008,0.273600
0.057143,0.607083,0.052467
0.028571,0.018800,0.460500
0.103572,0.349775,0.364325
0.071429,0.740150,0.336400
0.395238,0.194917,0.337567
0.118367,0.821007,0.110171
0.067857,0.202600,0.238200
0.495238,0.577508,0.165567
0.357143,0.367300,0.356800
0.267347,0.749893,0.304057
0.214286,0.336475,0.418100
0.094286,0.351960,0.332380
0.235714,0.835225,0.281925
0.068571,0.424190,0.129300
0.083333,0.618483,0.164050
0.069048,0.473833,0.166700
0.033333,0.599483,0.396044
0.062857,0.323420,0.403660
0.228571,0.347025,0.522875
0.321429,0.096475,0.670500
0.438095,0.801600,0.498300
0.071429,0.365475,0.466800
0.182143,0.300538,0.689425
0.128571,0.551742,0.248800
0.132143,0.270550,0.318200
0.128572,0.510000,0.113133
0.238095,0.259667,0.225933
0.025000,0.644788,0.049875
0.091837,0.464171,0.325100
0.021428,0.449200,0.503800
0.102381,0.525008,0.276783
0.053968,0.616128,0.031756
0.287755,0.550600,0.397814
0.116667,0.505950,0.121317
0.052381,0.256267,0.048167
0.157143,0.515500,0.119900
0.148571,0.234020,0.178460
0.028571,0.260850,0.311200
0.033333,0.474950,0.133200
0.125714,0.791770,0.138140
0.028571,0.347029,0.064514
0.023809,0.030550,0.270600
0.000000,0.228267,0.488533
0.087500,0.263275,0.292225
0.123809,0.503017,0.206067
0.035714,0.357467,0.192633
0.292857,0.349575,0.077900
0.103571,0.628525,0.162625
0.097959,0.287114,0.127686
0.042857,0.421583,0.443333
0.109524,0.455633,0.191933
0.247619,0.429033,0.334300
0.340000,0.443350,0.403380
0.032143,0.790800,0.515850
0.496428,0.240975,0.211775
0.200000,0.343080,0.289220
0.197143,0.445000,0.166420
0.209524,0.069167,0.120583
0.054286,0.509080,0.267840
0.061905,0.435533,0.183317
0.095238,0.531067,0.101233
0.047619,0.327050,0.175067
0.151429,0.506640,0.158420
0.200000,0.066543,0.098543
0.175000,0.338631,0.577375
0.114286,0.505217,0.139033
0.053571,0.247600,0.098900
0.033333,0.339550,0.181567
0.221429,0.037875,0.128150
0.269388,0.519114,0.445257
0.448571,0.629390,0.209980
