alpha,phi,h
0.111428,0.493290,0.244000
0.207143,0.231588,0.623850
0.064286,0.525544,0.117138
0.064285,0.654450,0.733300
0.442857,0.464200,0.032400
0.152381,0.351467,0.241500
0.154762,0.660283,0.146750
0.233333,0.211172,0.138967
0.025714,0.664330,0.358260
0.361905,0.517483,0.080800
0.100000,0.600950,0.725500
0.442857,0.418200,0.027100
0.049206,0.459211,0.503700
0.061905,0.366467,0.314850
0.054286,0.594190,0.186140
0.088571,0.335060,0.576540
0.295238,0.265117,0.090850
0.307143,0.298400,0.301300
0.104762,0.514667,0.563100
0.060000,0.287220,0.580060
0.217857,0.874413,0.458925
0.035714,0.461337,0.354375
0.176191,0.681733,0.127933
0.157143,0.404633,0.053967
0.211905,0.147383,0.611083
0.055102,0.354493,0.100871
0.171429,0.527963,0.400075
0.257143,0.873017,0.334500
0.366667,0.939067,0.138133
0.157143,0.636425,0.279975
0.247619,0.483817,0.187033
0.253571,0.866563,0.119925
0.242857,0.662617,0.093733
0.585715,0.196400,0.174750
0.118367,0.821007,0.110171
0.278571,0.174238,0.536325
0.411905,0.871658,0.316383
0.089286,0.189531,0.238487
0.267347,0.749893,0.304057
0.214286,0.336475,0.418100
0.004762,0.486467,0.189533
0.371428,0.631100,0.078350
0.125715,0.660990,0.124040
0.111429,0.422450,0.218500
0.040000,0.634290,0.706500
0.033333,0.599483,0.396044
0.180952,0.162983,0.606933
0.228571,0.347025,0.522875
0.319047,0.323700,0.397167
0.128571,0.702950,0.273633
0.071429,0.365475,0.466800
0.125714,0.220910,0.177540
0.128571,0.551742,0.248800
0.132143,0.270550,0.318200
0.308571,0.422960,0.478720
0.238095,0.259667,0.225933
0.045714,0.479540,0.099820
0.091837,0.464171,0.325100
0.021428,0.449200,0.503800
0.028571,0.693467,0.354600
0.085714,0.070417,0.083300
0.128571,0.252550,0.241300
0.196428,0.810300,0.034750
0.300000,0.740075,0.369550
0.121428,0.251312,0.435475
0.148571,0.234020,0.178460
0.111429,0.254010,0.167480
0.065714,0.298500,0.462620
0.189796,0.748936,0.267843
0.130952,0.441208,0.148367
0.228571,0.884450,0.334500
0.414286,0.188030,0.143880
0.066667,0.341742,0.425950
0.202857,0.698250,0.138440
0.128572,0.346888,0.362625
0.346429,0.402506,0.073525
0.103571,0.628525,0.162625
0.174286,0.401660,0.237660
0.200000,0.681664,0.168229
0.300000,0.886314,0.289514
0.371429,0.436770,0.023320
0.340000,0.443350,0.403380
0.242857,0.987517,0.447000
0.035714,0.421538,0.403750
0.047619,0.598742,0.074667
0.069048,0.719708,0.334300
0.135714,0.245163,0.228600
0.222857,0.855150,0.360380
0.061905,0.435533,0.183317
0.342857,0.625450,0.173040
0.100000,0.217087,0.209175
0.142857,0.114567,0.110467
0.140476,0.468942,0.236017
0.057143,0.650138,0.085350
0.095238,0.428583,0.405233
0.019047,0.678700,0.353433
0.175510,0.816871,0.226971
0.539286,0.581487,0.090550
0.253061,0.447836,0.240400
0.023809,0.645733,0.342083
