alpha,phi,h
0.333833,0.583050,0.352321
0.363451,0.653388,0.376058
0.336751,0.699036,0.392992
0.417049,0.661016,0.366147
0.308247,0.639207,0.385826
0.304428,0.598198,0.395720
0.325864,0.610191,0.379642
0.405134,0.634087,0.392222
0.378425,0.650199,0.360940
0.331005,0.577936,0.383880
0.323553,0.618156,0.351058
0.362291,0.614085,0.398297
0.336406,0.652535,0.360238
0.360472,0.648296,0.360298
0.361916,0.602889,0.377678
0.342524,0.667763,0.360962
0.338525,0.662343,0.347796
0.355795,0.628939,0.365187
0.389404,0.614497,0.384544
0.343112,0.628300,0.392989
0.384055,0.585911,0.392447
0.385645,0.697242,0.389866
0.356083,0.643001,0.412079
0.412262,0.658489,0.420133
0.359061,0.632721,0.420827
0.382391,0.633611,0.380972
0.369397,0.597716,0.364928
0.338459,0.611171,0.364878
0.356654,0.632622,0.377095
0.318642,0.635594,0.386076
0.382830,0.636033,0.322906
0.341766,0.640046,0.383166
0.422463,0.597335,0.390113
0.385718,0.614542,0.381085
0.321159,0.573053,0.350042
0.330797,0.620895,0.404579
0.371623,0.677504,0.386218
0.308340,0.657615,0.365758
0.337168,0.624191,0.325369
0.343806,0.652127,0.329445
0.311377,0.635858,0.384469
0.373099,0.654429,0.359357
0.325279,0.596797,0.303416
0.391036,0.656074,0.368801
0.319081,0.647590,0.410715
0.368378,0.656519,0.376627
0.348356,0.617286,0.354532
0.386132,0.636716,0.356497
0.304871,0.634137,0.368258
0.387631,0.637877,0.339252
0.353714,0.644727,0.368138
0.338601,0.653380,0.342632
0.317521,0.647445,0.362671
0.335996,0.638633,0.392095
0.357630,0.624337,0.389407
0.368418,0.643572,0.358488
0.358572,0.626300,0.314121
0.356421,0.614958,0.382050
0.350553,0.626718,0.400126
0.316130,0.641442,0.346891
0.327391,0.617450,0.344256
0.383939,0.643282,0.363254
0.294776,0.617046,0.401172
0.310274,0.647550,0.379107
0.327881,0.639123,0.372710
0.318007,0.639170,0.391399
0.355347,0.630309,0.404673
0.405525,0.629035,0.382725
0.332395,0.623531,0.361827
0.355459,0.622396,0.366515
0.383137,0.651158,0.374752
0.293367,0.552661,0.382927
0.262316,0.614988,0.417301
0.352788,0.634465,0.370831
0.337072,0.591938,0.385957
0.351523,0.649551,0.358849
0.355539,0.668167,0.316389
0.334675,0.608761,0.396500
0.346279,0.614018,0.384088
0.348415,0.655586,0.357254
0.335089,0.644505,0.370915
0.333119,0.647276,0.359529
0.322058,0.619649,0.390831
0.309126,0.636089,0.366213
0.372928,0.620867,0.323288
0.364642,0.635353,0.356328
0.311795,0.652988,0.341896
0.368830,0.561586,0.378375
0.375963,0.598191,0.419706
0.340616,0.663083,0.362263
0.321602,0.728628,0.335731
0.323626,0.637927,0.336728
0.371156,0.604917,0.413824
0.345694,0.663417,0.361121
0.348439,0.613305,0.356197
0.352575,0.566098,0.399398
0.388963,0.635369,0.398763
0.342018,0.666648,0.343699
0.401998,0.653213,0.364388
0.290164,0.641195,0.407639
