alpha,phi,h
0.559732,0.605429,0.212270
0.570592,0.682237,0.242262
0.564024,0.724186,0.259039
0.657981,0.687426,0.219816
0.546981,0.657874,0.247041
0.522990,0.617821,0.239141
0.549555,0.642549,0.245675
0.628448,0.670714,0.259422
0.595590,0.707114,0.214264
0.552304,0.604675,0.241844
0.534899,0.657036,0.211784
0.572683,0.653493,0.270099
0.561113,0.676709,0.211824
0.577455,0.667786,0.215091
0.570277,0.638431,0.233222
0.559140,0.680612,0.226331
0.553335,0.670332,0.203202
0.603331,0.675929,0.226022
0.601466,0.651522,0.238873
0.566040,0.649856,0.250690
0.615309,0.625461,0.243527
0.581525,0.714282,0.251296
0.577741,0.692715,0.262084
0.633231,0.683835,0.282252
0.591388,0.663845,0.277783
0.596533,0.660132,0.249458
0.594731,0.648352,0.234088
0.579258,0.640155,0.211450
0.565004,0.673586,0.236554
0.539285,0.666938,0.247890
0.606198,0.676983,0.163998
0.567632,0.673533,0.254810
0.645581,0.647371,0.252851
0.603318,0.638527,0.238471
0.554916,0.609913,0.207387
0.567486,0.655745,0.261779
0.620072,0.720322,0.242059
0.545200,0.687119,0.222779
0.553056,0.641386,0.189632
0.550186,0.680465,0.183329
0.525165,0.663393,0.248642
0.587474,0.694686,0.223398
0.533583,0.646952,0.161617
0.597602,0.676234,0.222639
0.533267,0.681037,0.263796
0.589164,0.689187,0.224050
0.577651,0.660856,0.190082
0.587748,0.673247,0.214027
0.528093,0.675676,0.241134
0.611424,0.663890,0.196516
0.569886,0.685352,0.231072
0.569170,0.676580,0.204693
0.535001,0.665273,0.202338
0.566099,0.671188,0.251691
0.576777,0.658720,0.253500
0.592765,0.677238,0.211699
0.587051,0.660055,0.156163
0.594761,0.644048,0.229049
0.577934,0.678255,0.260190
0.559670,0.653232,0.200345
0.557554,0.641574,0.211547
0.592465,0.692757,0.208655
0.518672,0.639893,0.273565
0.521074,0.682369,0.244166
0.540020,0.676988,0.228618
0.534245,0.677670,0.248897
0.560908,0.650171,0.274066
0.627014,0.659204,0.240341
0.550276,0.656372,0.228838
0.588158,0.642061,0.217305
0.607251,0.681733,0.223692
0.517528,0.600243,0.245124
0.501995,0.638181,0.271886
0.573075,0.648248,0.214480
0.572001,0.620679,0.255845
0.566732,0.685142,0.215949
0.564154,0.696887,0.180935
0.567293,0.639728,0.249617
0.567721,0.658426,0.250107
0.572911,0.688615,0.213620
0.547570,0.649082,0.234674
0.560108,0.669101,0.220430
0.544767,0.651465,0.254513
0.533886,0.662827,0.216890
0.606788,0.652457,0.192531
0.584355,0.657172,0.218932
0.522846,0.678143,0.199768
0.599220,0.592804,0.218695
0.607248,0.639366,0.260905
0.555789,0.682333,0.221104
0.559655,0.763257,0.198550
0.547166,0.688613,0.203275
0.580491,0.626428,0.270780
0.553731,0.695080,0.240245
0.576727,0.636216,0.213887
0.591026,0.596666,0.250644
0.616952,0.668938,0.243519
0.568087,0.681866,0.215038
0.616547,0.690223,0.209206
0.521548,0.672709,0.260490
