alpha,phi,h
0.573841,0.395377,0.293844
0.597189,0.462118,0.337682
0.581685,0.508058,0.336379
0.679946,0.484582,0.311097
0.565107,0.447286,0.330426
0.553820,0.405325,0.336544
0.570162,0.422562,0.325207
0.640590,0.451470,0.351044
0.607407,0.468276,0.306634
0.580774,0.404250,0.317782
0.551007,0.434385,0.303873
0.604443,0.428454,0.365537
0.565288,0.465050,0.304504
0.603856,0.469958,0.310777
0.596706,0.413422,0.332206
0.566498,0.448333,0.312657
0.574124,0.466979,0.296143
0.613099,0.447121,0.313205
0.622422,0.443394,0.325780
0.584179,0.432996,0.338242
0.623509,0.392226,0.335741
0.612735,0.503945,0.334177
0.598234,0.457348,0.349413
0.646930,0.461484,0.372033
0.617212,0.441081,0.373384
0.606836,0.437978,0.327750
0.601292,0.431694,0.314895
0.588247,0.418285,0.302693
0.596051,0.448179,0.320280
0.550608,0.456409,0.331312
0.630639,0.448240,0.260169
0.600728,0.441370,0.329406
0.642790,0.417714,0.355208
0.632984,0.409357,0.329674
0.567489,0.397284,0.301961
0.582604,0.432890,0.351697
0.621867,0.489530,0.334761
0.571983,0.474633,0.313507
0.572545,0.425137,0.275488
0.572505,0.448790,0.280328
0.544008,0.462414,0.321802
0.620500,0.457613,0.308257
0.563254,0.436970,0.259179
0.622328,0.463690,0.320122
0.546965,0.466030,0.352475
0.622827,0.462477,0.316939
0.608451,0.420584,0.292010
0.610605,0.441406,0.302241
0.552268,0.450550,0.320041
0.641285,0.439639,0.287559
0.602923,0.456428,0.324075
0.586430,0.455445,0.297389
0.548006,0.445919,0.291050
0.585133,0.448187,0.334703
0.604167,0.442379,0.337357
0.610173,0.453265,0.309498
0.596666,0.431861,0.252077
0.613458,0.410043,0.324068
0.614491,0.453479,0.335749
0.578332,0.425205,0.299332
0.564754,0.421083,0.302251
0.601779,0.461653,0.301481
0.531732,0.433951,0.367134
0.538900,0.460628,0.340411
0.560579,0.450633,0.320751
0.552070,0.457544,0.339965
0.594193,0.428250,0.371203
0.645813,0.436786,0.337898
0.568805,0.427856,0.325811
0.620234,0.428218,0.328080
0.626254,0.457936,0.317898
0.520098,0.373954,0.333484
0.504961,0.414342,0.373483
0.591588,0.436693,0.302809
0.590421,0.401048,0.328945
0.601457,0.448861,0.292630
0.593223,0.482533,0.267879
0.588133,0.429953,0.340226
0.579204,0.443002,0.340815
0.591439,0.466287,0.302533
0.570461,0.445063,0.328338
0.587747,0.460919,0.310745
0.563409,0.430129,0.328920
0.538823,0.446826,0.321924
0.604495,0.433307,0.282393
0.614449,0.432962,0.309912
0.541303,0.449718,0.291143
0.617478,0.378504,0.305411
0.626608,0.410420,0.355432
0.570878,0.453108,0.321686
0.569664,0.548772,0.282244
0.545061,0.452449,0.290611
0.609911,0.414799,0.361825
0.582652,0.475439,0.328882
0.608156,0.413156,0.289520
0.610815,0.378997,0.321827
0.625497,0.451716,0.330946
0.586527,0.473785,0.300911
0.639777,0.465859,0.297646
0.532917,0.461581,0.342655
