alpha,phi,h
0.567617,0.747017,0.322349
0.604600,0.829521,0.358566
0.578422,0.882952,0.357545
0.669540,0.845625,0.315706
0.553764,0.804295,0.340192
0.533283,0.776277,0.343819
0.562219,0.777693,0.337616
0.623181,0.800867,0.365409
0.613846,0.825272,0.324559
0.557147,0.740086,0.347167
0.549181,0.804455,0.324448
0.582882,0.792347,0.365264
0.567488,0.831765,0.320338
0.592556,0.793567,0.329861
0.601645,0.781038,0.338634
0.577167,0.811545,0.322859
0.563458,0.815270,0.316116
0.588591,0.798964,0.320268
0.624553,0.783382,0.357789
0.571997,0.781473,0.355989
0.618497,0.774896,0.343988
0.606419,0.855544,0.334452
0.598992,0.808736,0.381744
0.620981,0.830653,0.383463
0.579194,0.793685,0.381337
0.600787,0.785422,0.343226
0.597471,0.765521,0.338088
0.576025,0.793236,0.324644
0.576929,0.817827,0.329686
0.543899,0.820066,0.338093
0.611527,0.820924,0.277546
0.581051,0.804409,0.354949
0.633921,0.785371,0.347989
0.612788,0.763894,0.332902
0.564889,0.748066,0.310430
0.572828,0.785863,0.366807
0.611478,0.837853,0.348211
0.537587,0.818743,0.330789
0.571172,0.768067,0.296852
0.571755,0.814676,0.300497
0.550306,0.802215,0.338199
0.591969,0.835947,0.323812
0.554127,0.782216,0.270049
0.624695,0.814902,0.331624
0.557152,0.821519,0.367886
0.596918,0.829691,0.340271
0.584811,0.788766,0.301783
0.590016,0.809543,0.319126
0.519883,0.808616,0.347862
0.595868,0.804091,0.320471
0.587974,0.818687,0.325866
0.559463,0.816406,0.308504
0.547425,0.802935,0.301379
0.574659,0.823016,0.342874
0.603812,0.799407,0.347402
0.582377,0.814502,0.327163
0.603084,0.805136,0.260379
0.601441,0.781250,0.338406
0.592703,0.801633,0.359270
0.545059,0.793504,0.319024
0.563486,0.780625,0.330983
0.593712,0.805522,0.320078
0.520401,0.777194,0.372220
0.538273,0.812137,0.362196
0.548927,0.811564,0.333948
0.546954,0.811907,0.357149
0.571809,0.784604,0.373714
0.642612,0.787553,0.355798
0.559775,0.799805,0.329545
0.583607,0.793345,0.321455
0.617772,0.821190,0.336051
0.502652,0.733800,0.337706
0.495073,0.775589,0.377590
0.583668,0.807690,0.319822
0.568373,0.772822,0.369110
0.574036,0.820607,0.315753
0.577556,0.838455,0.286400
0.558913,0.787337,0.364144
0.566773,0.780854,0.358009
0.585183,0.831659,0.315068
0.529440,0.796745,0.333042
0.554295,0.812225,0.317712
0.540392,0.789985,0.353081
0.539206,0.789073,0.323545
0.616917,0.808683,0.295271
0.589055,0.778359,0.327372
0.539915,0.810420,0.294526
0.596280,0.724498,0.327563
0.609475,0.785755,0.366165
0.562592,0.826548,0.332276
0.541646,0.909240,0.301061
0.544609,0.799184,0.306919
0.588769,0.759989,0.379952
0.587235,0.832444,0.332514
0.582704,0.790979,0.305848
0.588896,0.733341,0.357507
0.612154,0.796147,0.345556
0.579393,0.818260,0.306811
0.627339,0.829777,0.318853
0.523513,0.818488,0.355429
