alpha,phi,h
0.596391,0.636418,0.409581
0.631012,0.707486,0.445473
0.612803,0.777478,0.450879
0.715678,0.723810,0.411634
0.595362,0.697748,0.442469
0.599604,0.658783,0.453721
0.592131,0.677884,0.434854
0.679520,0.695061,0.452810
0.630155,0.727599,0.418331
0.601973,0.645148,0.429813
0.582107,0.693254,0.419068
0.635156,0.672332,0.463006
0.611207,0.720040,0.429068
0.647120,0.693825,0.412447
0.626016,0.662783,0.442053
0.617357,0.701210,0.414122
0.621330,0.711851,0.417531
0.660535,0.688567,0.434895
0.665589,0.689506,0.443033
0.617054,0.671310,0.448731
0.648578,0.652359,0.436133
0.634067,0.730005,0.454308
0.647688,0.705551,0.468369
0.668073,0.699872,0.490724
0.622238,0.671121,0.473985
0.636559,0.676972,0.438536
0.624204,0.671222,0.433641
0.623170,0.667847,0.411146
0.604907,0.701048,0.434584
0.614292,0.704926,0.428155
0.670254,0.702543,0.367781
0.635380,0.691448,0.464921
0.693385,0.667067,0.449891
0.660212,0.667373,0.437577
0.595607,0.644425,0.396195
0.614813,0.677566,0.469281
0.651364,0.728747,0.456557
0.591224,0.723296,0.441770
0.615060,0.652687,0.397395
0.595659,0.688248,0.387616
0.587169,0.694247,0.436248
0.631892,0.704914,0.427427
0.592567,0.676456,0.374796
0.657605,0.703535,0.427473
0.591561,0.715355,0.457132
0.653305,0.712330,0.437972
0.625805,0.697837,0.390261
0.639481,0.692075,0.420263
0.581670,0.706033,0.432636
0.654526,0.704423,0.416811
0.631395,0.709955,0.440493
0.610245,0.689509,0.405633
0.584088,0.690102,0.405761
0.622366,0.705391,0.460311
0.651599,0.689735,0.449972
0.630880,0.700677,0.420471
0.628590,0.685945,0.365126
0.648699,0.677374,0.445081
0.637977,0.697170,0.453000
0.614592,0.689253,0.420197
0.600340,0.646532,0.431107
0.643231,0.698122,0.418733
0.571062,0.669095,0.466745
0.572470,0.705543,0.443019
0.595502,0.689862,0.436098
0.583579,0.698942,0.452375
0.604133,0.681203,0.468099
0.670739,0.693724,0.459490
0.597413,0.695747,0.435296
0.633796,0.675243,0.434744
0.656169,0.695342,0.425551
0.554269,0.615986,0.445647
0.546937,0.672019,0.465689
0.628234,0.699280,0.413322
0.622314,0.649089,0.466859
0.608426,0.689470,0.417839
0.621276,0.726105,0.389559
0.608741,0.664412,0.457352
0.617773,0.685422,0.458938
0.610717,0.728956,0.415942
0.595694,0.684131,0.439763
0.598476,0.701154,0.410003
0.601891,0.674487,0.463949
0.592674,0.684024,0.422201
0.658156,0.672664,0.395239
0.616214,0.678087,0.424245
0.554444,0.701646,0.397303
0.641217,0.613597,0.418316
0.660228,0.675615,0.470637
0.615906,0.706647,0.429067
0.585246,0.802476,0.397254
0.585986,0.691851,0.412933
0.638347,0.656159,0.484355
0.606481,0.721137,0.443765
0.636599,0.690268,0.407258
0.646424,0.629583,0.447222
0.656061,0.681686,0.449100
0.609183,0.710745,0.409843
0.675205,0.724366,0.399729
0.579355,0.722306,0.452154
