alpha,phi,h
0.334246,0.604921,0.239285
0.367354,0.688607,0.260547
0.334694,0.710785,0.283766
0.429227,0.683626,0.230962
0.306390,0.653671,0.267533
0.300970,0.627274,0.270528
0.316290,0.643909,0.268343
0.399570,0.653925,0.284613
0.369238,0.687612,0.245915
0.336735,0.599383,0.261215
0.306212,0.639564,0.242264
0.355651,0.647984,0.291835
0.330381,0.676945,0.231578
0.356736,0.667723,0.253639
0.347947,0.627461,0.267831
0.331115,0.680785,0.250560
0.332410,0.675297,0.243625
0.363792,0.646563,0.253742
0.386852,0.645788,0.270175
0.339647,0.637219,0.280172
0.375189,0.604775,0.271926
0.389707,0.724867,0.272561
0.356150,0.671811,0.295958
0.403482,0.684174,0.308734
0.357555,0.662939,0.306963
0.376991,0.652169,0.266786
0.371067,0.624485,0.258528
0.333859,0.644867,0.244349
0.347699,0.667679,0.255677
0.313580,0.677892,0.267199
0.382484,0.673433,0.202605
0.339818,0.653063,0.280799
0.414498,0.625617,0.273448
0.386739,0.625027,0.267608
0.318350,0.602238,0.230898
0.340995,0.649194,0.285782
0.363679,0.699201,0.271324
0.312832,0.692307,0.258057
0.336235,0.633028,0.214875
0.337172,0.674156,0.219476
0.308504,0.656329,0.265482
0.370912,0.675389,0.249455
0.325272,0.637538,0.187915
0.390720,0.686532,0.248885
0.323191,0.691057,0.291616
0.360165,0.679196,0.256413
0.336723,0.657118,0.235140
0.378044,0.660355,0.236773
0.305207,0.651848,0.266290
0.383565,0.661930,0.223487
0.357359,0.670684,0.259566
0.330815,0.675585,0.223208
0.312881,0.656099,0.244467
0.335742,0.676301,0.281111
0.356586,0.650451,0.279382
0.365286,0.666763,0.237217
0.367270,0.655196,0.180444
0.372536,0.638181,0.269514
0.357276,0.674914,0.282777
0.325665,0.657967,0.234766
0.338919,0.635641,0.244914
0.368528,0.674428,0.237388
0.290651,0.642956,0.295554
0.291800,0.660947,0.270436
0.321741,0.659011,0.252063
0.326807,0.680219,0.268127
0.328897,0.647229,0.302153
0.401318,0.656391,0.268451
0.334340,0.663282,0.246428
0.360623,0.637618,0.244031
0.379726,0.672571,0.246280
0.285137,0.583367,0.261687
0.263195,0.633908,0.298093
0.358049,0.659838,0.249437
0.335286,0.622329,0.263639
0.346555,0.669577,0.244367
0.341917,0.688685,0.198323
0.332124,0.627933,0.284649
0.344298,0.653814,0.259620
0.357556,0.683034,0.236857
0.329748,0.661023,0.258115
0.331783,0.669552,0.259663
0.314202,0.641389,0.280256
0.311522,0.657979,0.235381
0.381204,0.653907,0.211811
0.346354,0.643054,0.254152
0.309099,0.675047,0.227459
0.353587,0.591487,0.260590
0.380169,0.624169,0.301742
0.330255,0.661363,0.251972
0.313433,0.752556,0.214184
0.322860,0.668855,0.222180
0.358886,0.609038,0.305455
0.342220,0.684586,0.260518
0.356369,0.643368,0.238140
0.371258,0.602693,0.276088
0.383203,0.650537,0.272304
0.330587,0.680984,0.231300
0.391605,0.677435,0.244631
0.301600,0.678123,0.292670
