alpha,phi,h
0.652298,0.596684,0.341844
0.682711,0.672787,0.372908
0.656243,0.727872,0.388070
0.731987,0.671970,0.360069
0.637160,0.653282,0.367136
0.624051,0.623000,0.374019
0.631831,0.635829,0.359793
0.710145,0.648087,0.388454
0.694713,0.674635,0.358993
0.647250,0.589511,0.369643
0.635769,0.650242,0.334225
0.676546,0.637599,0.401410
0.639622,0.665865,0.353348
0.667922,0.657388,0.346291
0.675787,0.621559,0.369853
0.667665,0.652857,0.347946
0.652810,0.659977,0.339022
0.674488,0.651452,0.361290
0.690834,0.640109,0.370605
0.654823,0.647282,0.372969
0.686322,0.606711,0.363657
0.679648,0.699622,0.388809
0.684483,0.659107,0.398493
0.720542,0.669900,0.411969
0.686664,0.643210,0.411386
0.691305,0.632944,0.380322
0.692334,0.625776,0.371071
0.661456,0.639614,0.354312
0.676685,0.661326,0.371714
0.627881,0.659238,0.376932
0.706518,0.662621,0.319424
0.676247,0.656107,0.378300
0.717934,0.626900,0.373851
0.696620,0.631880,0.366355
0.645434,0.602910,0.340346
0.650500,0.630906,0.388400
0.702633,0.699944,0.371199
0.636129,0.671245,0.341045
0.658644,0.619643,0.318480
0.641300,0.668250,0.322496
0.622181,0.657181,0.367135
0.690049,0.670970,0.343007
0.635715,0.634044,0.288377
0.705767,0.662919,0.358498
0.630684,0.659566,0.393461
0.689233,0.668361,0.368822
0.682197,0.639362,0.334623
0.685335,0.652840,0.340716
0.618987,0.647045,0.364546
0.697465,0.645518,0.329497
0.662768,0.657914,0.359565
0.657505,0.667370,0.335507
0.630736,0.639467,0.335259
0.650811,0.662716,0.378159
0.687910,0.647711,0.379799
0.687981,0.660043,0.347739
0.670029,0.655129,0.291643
0.698362,0.632663,0.362351
0.676916,0.669293,0.383740
0.650672,0.652804,0.344667
0.652020,0.631679,0.335741
0.680213,0.670505,0.348593
0.602114,0.629048,0.409320
0.614147,0.671481,0.370174
0.640673,0.659740,0.361836
0.616444,0.659484,0.393186
0.665565,0.634312,0.407793
0.729723,0.642667,0.370821
0.634060,0.638255,0.368157
0.674847,0.628951,0.354396
0.708758,0.661037,0.363661
0.590202,0.595093,0.377146
0.576251,0.619284,0.412344
0.674054,0.642777,0.352343
0.644135,0.603162,0.387924
0.659122,0.667368,0.351521
0.655386,0.684628,0.310479
0.654920,0.615982,0.392562
0.645393,0.640899,0.386965
0.666137,0.681882,0.344923
0.624643,0.642615,0.369462
0.655100,0.669117,0.343557
0.634532,0.631353,0.381576
0.616155,0.645998,0.360585
0.694622,0.635127,0.327270
0.695465,0.643834,0.359135
0.604911,0.648357,0.328544
0.693952,0.580879,0.349508
0.695598,0.622607,0.397834
0.649927,0.655974,0.351258
0.633891,0.749869,0.329875
0.610116,0.651807,0.339922
0.676705,0.610033,0.402798
0.659183,0.682477,0.376192
0.667442,0.615176,0.335840
0.675330,0.581580,0.377662
0.690160,0.644677,0.374387
0.659735,0.663535,0.339143
0.703034,0.668973,0.359747
0.613352,0.657650,0.395551
