alpha,phi,h
0.583839,0.565476,0.374564
0.612272,0.644956,0.399869
0.583500,0.694894,0.413524
0.690824,0.653236,0.390606
0.577848,0.629001,0.394862
0.584368,0.600293,0.405921
0.583582,0.602711,0.396273
0.666606,0.633360,0.407099
0.637866,0.667752,0.376780
0.587735,0.571410,0.397267
0.571106,0.642463,0.363861
0.611527,0.614651,0.440419
0.586425,0.647532,0.381502
0.616789,0.634076,0.370895
0.602295,0.592712,0.392338
0.603051,0.637627,0.380934
0.591850,0.646693,0.370567
0.641859,0.625376,0.398729
0.651415,0.623116,0.401189
0.607153,0.619966,0.411775
0.636680,0.591168,0.410094
0.624576,0.684903,0.409461
0.617478,0.654632,0.416550
0.654236,0.656559,0.442763
0.621976,0.620451,0.432774
0.641581,0.617952,0.407745
0.613726,0.609966,0.401871
0.608194,0.604966,0.379660
0.615756,0.645169,0.391579
0.578828,0.636370,0.413129
0.647319,0.646519,0.338834
0.606340,0.636142,0.412234
0.673303,0.615369,0.411279
0.636655,0.599663,0.390992
0.593371,0.572137,0.367854
0.592847,0.616990,0.428258
0.634800,0.672213,0.406499
0.572389,0.654562,0.383916
0.599862,0.597523,0.351358
0.591017,0.637663,0.353471
0.574015,0.631150,0.406813
0.624107,0.646589,0.392512
0.581685,0.604551,0.334006
0.644308,0.646352,0.397031
0.591624,0.644207,0.422733
0.629435,0.658484,0.395307
0.618390,0.619674,0.369605
0.632724,0.632805,0.365102
0.559672,0.630597,0.389333
0.658083,0.637358,0.370669
0.603122,0.650961,0.392427
0.590528,0.645805,0.371821
0.562780,0.629880,0.369124
0.598609,0.644111,0.413120
0.629514,0.622683,0.411782
0.634783,0.644723,0.374924
0.612112,0.631695,0.318791
0.622105,0.617261,0.392675
0.612470,0.645511,0.424108
0.593788,0.618040,0.367078
0.607731,0.598441,0.383462
0.615670,0.641642,0.381071
0.560203,0.616338,0.436196
0.556973,0.642207,0.402952
0.583980,0.643468,0.378775
0.568835,0.639795,0.409406
0.598968,0.618944,0.433837
0.657321,0.625255,0.407068
0.589059,0.634759,0.395631
0.626886,0.605212,0.383792
0.636064,0.655591,0.382392
0.548572,0.574502,0.397642
0.528497,0.599765,0.436894
0.624785,0.619458,0.378986
0.591002,0.581214,0.419854
0.594505,0.648694,0.382427
0.614326,0.671527,0.344323
0.599682,0.596996,0.415011
0.593762,0.621572,0.422528
0.608323,0.659540,0.372271
0.590432,0.625701,0.392013
0.611474,0.655227,0.383124
0.590942,0.617226,0.405535
0.574231,0.618747,0.392938
0.636181,0.616381,0.356266
0.617155,0.615702,0.394152
0.561157,0.631584,0.360180
0.643910,0.554387,0.389994
0.648747,0.605245,0.419316
0.585048,0.657032,0.385273
0.591176,0.724077,0.357652
0.575790,0.635285,0.370214
0.617346,0.595261,0.439655
0.596191,0.659234,0.403840
0.619814,0.606927,0.363093
0.619485,0.573517,0.405942
0.634372,0.625782,0.401106
0.600875,0.649397,0.362088
0.658912,0.657469,0.363420
0.560157,0.642923,0.422229
