alpha,phi,h
0.541351,0.484484,0.428999
0.586371,0.537113,0.476587
0.557725,0.597721,0.482110
0.629006,0.557094,0.451700
0.521745,0.531545,0.470463
0.526807,0.478635,0.481181
0.532934,0.519896,0.479068
0.608525,0.520017,0.483001
0.591414,0.551581,0.445873
0.541989,0.476559,0.456334
0.532225,0.514243,0.451023
0.576606,0.506947,0.502746
0.540568,0.555634,0.470120
0.556282,0.539138,0.449920
0.570005,0.511077,0.479058
0.548794,0.530521,0.438683
0.559408,0.544889,0.434831
0.573531,0.529131,0.459706
0.600754,0.521922,0.471008
0.548622,0.519540,0.483491
0.577169,0.494447,0.468219
0.571226,0.580869,0.482216
0.577155,0.547808,0.501444
0.619312,0.561591,0.521753
0.564718,0.507239,0.511270
0.579308,0.521355,0.472928
0.578657,0.510450,0.466970
0.556499,0.500321,0.452630
0.557704,0.524986,0.460482
0.536183,0.536009,0.482400
0.597555,0.538267,0.415275
0.571897,0.522896,0.488040
0.617099,0.505352,0.484433
0.620975,0.510562,0.471640
0.533212,0.495914,0.451353
0.551999,0.516257,0.494603
0.599750,0.573795,0.479432
0.526192,0.542405,0.454345
0.546445,0.496903,0.412080
0.540862,0.531487,0.424322
0.525671,0.529229,0.470516
0.580287,0.551429,0.450997
0.529866,0.507974,0.407561
0.604265,0.541027,0.451192
0.539483,0.537419,0.492582
0.573384,0.541159,0.454838
0.563147,0.521264,0.439214
0.575639,0.530672,0.455130
0.513245,0.538645,0.456005
0.580256,0.516442,0.433645
0.571507,0.534768,0.463976
0.541189,0.541004,0.436860
0.536531,0.535124,0.432709
0.558839,0.529649,0.482184
0.594625,0.526086,0.480492
0.581441,0.535626,0.457540
0.568104,0.524462,0.386364
0.590906,0.502850,0.461403
0.569636,0.537331,0.484939
0.534841,0.518777,0.436258
0.535948,0.501007,0.453912
0.575164,0.542355,0.449426
0.499381,0.514034,0.504283
0.515628,0.531781,0.486187
0.537791,0.525954,0.463755
0.510113,0.535412,0.472116
0.555323,0.510209,0.512263
0.615188,0.512962,0.481365
0.543133,0.524112,0.470302
0.576533,0.524387,0.456790
0.600981,0.538309,0.454950
0.481131,0.466461,0.455287
0.475150,0.492532,0.522002
0.558182,0.534265,0.455510
0.551523,0.479160,0.485659
0.555431,0.546404,0.448873
0.561015,0.554907,0.422930
0.555025,0.515290,0.480762
0.548287,0.513146,0.495281
0.563186,0.561746,0.447337
0.530828,0.516822,0.464453
0.533296,0.549204,0.448070
0.521159,0.513201,0.487173
0.505605,0.524865,0.458714
0.568817,0.505382,0.424654
0.587868,0.514057,0.468298
0.515604,0.538349,0.445650
0.575249,0.447346,0.441091
0.596746,0.501839,0.502128
0.551730,0.542359,0.470926
0.529672,0.626101,0.430952
0.518113,0.536721,0.433886
0.584893,0.477613,0.521310
0.553214,0.566788,0.456945
0.565235,0.484283,0.445999
0.574506,0.457172,0.470592
0.600863,0.528056,0.470106
0.566109,0.538853,0.426688
0.611522,0.542859,0.448118
0.511785,0.546459,0.490660
