alpha,phi,h
0.459522,0.495248,0.271780
0.483207,0.549224,0.318045
0.471180,0.603953,0.321885
0.566450,0.576326,0.286137
0.442410,0.541100,0.310491
0.438460,0.501812,0.325256
0.454001,0.526205,0.300150
0.519568,0.538294,0.319135
0.493476,0.560893,0.283184
0.468089,0.486702,0.297921
0.456957,0.531751,0.284374
0.496822,0.528576,0.331703
0.465932,0.572948,0.286642
0.489147,0.544580,0.286334
0.483253,0.507581,0.297477
0.463585,0.571795,0.282967
0.471284,0.571578,0.281702
0.498393,0.551977,0.292601
0.510077,0.533352,0.315974
0.466870,0.533773,0.307957
0.513727,0.505007,0.308864
0.497543,0.605851,0.316894
0.497919,0.557261,0.333176
0.548929,0.568246,0.340223
0.485030,0.542970,0.348269
0.503774,0.537554,0.306401
0.502408,0.518393,0.294454
0.476822,0.514124,0.271578
0.472815,0.542398,0.303785
0.449089,0.552716,0.309413
0.532961,0.561997,0.242835
0.485366,0.553663,0.309346
0.538526,0.534232,0.320712
0.519554,0.527856,0.302072
0.455004,0.499729,0.267778
0.461388,0.526722,0.330826
0.515427,0.599715,0.297025
0.451055,0.568200,0.286397
0.460661,0.514683,0.259916
0.455390,0.557581,0.257568
0.445984,0.546982,0.300440
0.502388,0.556417,0.292379
0.446068,0.517479,0.223733
0.523663,0.555496,0.292356
0.439741,0.564422,0.333286
0.502874,0.559507,0.305843
0.479849,0.543481,0.273837
0.492483,0.552857,0.283917
0.422029,0.549272,0.297122
0.516200,0.552188,0.267788
0.477469,0.557895,0.291942
0.460281,0.560966,0.273905
0.451850,0.548902,0.268869
0.468731,0.553906,0.316049
0.498793,0.540338,0.315179
0.500335,0.558701,0.281241
0.482770,0.538372,0.233686
0.515467,0.512656,0.306707
0.493655,0.538996,0.330443
0.467668,0.536983,0.271857
0.456914,0.525285,0.274874
0.504376,0.553804,0.285227
0.420556,0.532496,0.334775
0.435195,0.544668,0.314940
0.457172,0.544751,0.291363
0.438598,0.558552,0.317036
0.472207,0.534717,0.340126
0.528576,0.536888,0.319685
0.455903,0.533943,0.293039
0.501012,0.527386,0.289435
0.527779,0.565376,0.295425
0.402146,0.469408,0.307506
0.393516,0.511225,0.344712
0.476948,0.545474,0.281429
0.460446,0.505999,0.305188
0.485567,0.564053,0.265134
0.471540,0.596713,0.250023
0.456157,0.528019,0.314519
0.463715,0.538055,0.311272
0.469201,0.571182,0.288474
0.448505,0.542354,0.303153
0.460271,0.552848,0.283599
0.448137,0.527347,0.312212
0.436600,0.534973,0.299967
0.514794,0.541157,0.248145
0.493136,0.535513,0.292831
0.423564,0.550964,0.271412
0.491870,0.473554,0.280088
0.508527,0.502973,0.336612
0.454327,0.556834,0.295861
0.455964,0.644989,0.264656
0.455188,0.564049,0.258060
0.495170,0.512164,0.342726
0.485076,0.589758,0.295863
0.487013,0.511229,0.274079
0.485266,0.482104,0.304262
0.516688,0.544362,0.302600
0.472665,0.568465,0.268482
0.532893,0.568572,0.281014
0.420479,0.563658,0.331340
