alpha,phi,h
0.278538,0.632284,0.342650
0.319536,0.704590,0.375018
0.291631,0.747487,0.393314
0.392751,0.710025,0.351196
0.257209,0.687715,0.394678
0.271359,0.644019,0.381241
0.269214,0.676897,0.366331
0.347784,0.678497,0.394734
0.326620,0.709905,0.363970
0.280365,0.625903,0.376619
0.268612,0.670927,0.358615
0.311820,0.677206,0.394049
0.285418,0.701542,0.366126
0.305327,0.684530,0.358766
0.315765,0.652004,0.368922
0.292298,0.702492,0.352841
0.297674,0.695580,0.352768
0.314865,0.684914,0.372296
0.343385,0.661641,0.389183
0.293046,0.662414,0.386460
0.349728,0.636724,0.366783
0.327401,0.748288,0.397608
0.321218,0.693897,0.400193
0.349030,0.720872,0.421874
0.299782,0.691697,0.410217
0.343067,0.670396,0.380963
0.324233,0.665253,0.363626
0.283141,0.660841,0.352749
0.302760,0.690192,0.373702
0.282178,0.703395,0.381099
0.326664,0.682572,0.319975
0.298679,0.684729,0.387757
0.353390,0.654318,0.397082
0.336207,0.658022,0.369440
0.261543,0.630236,0.353192
0.293780,0.681173,0.386401
0.332549,0.726790,0.383428
0.269517,0.709445,0.359118
0.298536,0.659016,0.329849
0.298775,0.705766,0.331387
0.269884,0.688295,0.381138
0.314686,0.692806,0.345830
0.276597,0.667090,0.310630
0.342504,0.699318,0.362598
0.278006,0.691408,0.408302
0.321559,0.710597,0.380232
0.295286,0.676473,0.345322
0.321624,0.692365,0.356379
0.260319,0.688568,0.370886
0.334484,0.700357,0.344083
0.297735,0.694710,0.367819
0.282150,0.691701,0.341824
0.277375,0.695853,0.352007
0.290683,0.697182,0.383635
0.329593,0.677059,0.386766
0.315067,0.686268,0.347622
0.315328,0.679097,0.302734
0.321197,0.663554,0.373861
0.312514,0.687754,0.390056
0.260720,0.678476,0.351488
0.280673,0.671206,0.352427
0.331727,0.685033,0.358517
0.251989,0.662402,0.402961
0.264394,0.698290,0.378676
0.285318,0.695510,0.371690
0.273341,0.693425,0.381639
0.293643,0.671291,0.411363
0.365632,0.693629,0.378214
0.281060,0.670059,0.367710
0.306137,0.656759,0.350439
0.340506,0.690043,0.376989
0.242793,0.602764,0.361180
0.232408,0.662419,0.410623
0.311845,0.692267,0.358702
0.276988,0.638898,0.378678
0.304666,0.693262,0.360694
0.303766,0.715650,0.312572
0.285839,0.653511,0.405627
0.298930,0.669034,0.386883
0.305296,0.708759,0.361405
0.275249,0.680609,0.364074
0.285152,0.695333,0.356715
0.279010,0.668583,0.392281
0.270050,0.679303,0.366267
0.320617,0.675060,0.314546
0.313756,0.670269,0.370647
0.262625,0.696869,0.339639
0.301347,0.615219,0.375564
0.332840,0.660739,0.401885
0.287296,0.700464,0.365231
0.277714,0.774682,0.332042
0.269513,0.686637,0.339511
0.317336,0.638352,0.418685
0.292940,0.708135,0.376501
0.298132,0.666373,0.353517
0.318253,0.617496,0.397032
0.339725,0.678037,0.389693
0.287218,0.695854,0.342754
0.337493,0.711697,0.349496
0.260370,0.702126,0.403452
