alpha,phi,h
0.544125,0.564132,0.335263
0.566330,0.617207,0.365267
0.540536,0.689289,0.375708
0.643737,0.651117,0.346519
0.529809,0.629207,0.364022
0.519677,0.580583,0.375301
0.545405,0.591959,0.353573
0.620761,0.622264,0.372379
0.579310,0.642293,0.342049
0.549083,0.556394,0.360714
0.531746,0.606282,0.330661
0.582087,0.596201,0.396477
0.554825,0.638705,0.351795
0.561507,0.613334,0.342517
0.570685,0.583907,0.359505
0.542561,0.633346,0.344579
0.552658,0.637097,0.338016
0.587920,0.619271,0.353815
0.607370,0.608722,0.359418
0.561528,0.605230,0.382522
0.583591,0.580775,0.365090
0.589674,0.674153,0.373862
0.578816,0.642559,0.388745
0.624981,0.638593,0.403754
0.570145,0.598502,0.401007
0.591757,0.594747,0.369836
0.575755,0.595399,0.361389
0.562798,0.593738,0.344192
0.562886,0.627515,0.365868
0.526033,0.619219,0.360037
0.601707,0.634717,0.312110
0.558010,0.631295,0.371641
0.623393,0.605268,0.368988
0.610896,0.590832,0.352860
0.532751,0.562984,0.328353
0.545953,0.602483,0.392619
0.591807,0.662321,0.366672
0.523959,0.653116,0.339922
0.549447,0.587993,0.323811
0.544643,0.626408,0.321281
0.519428,0.608394,0.363895
0.587125,0.636735,0.341495
0.526849,0.581703,0.304797
0.604341,0.639903,0.347295
0.535244,0.640352,0.393181
0.578875,0.643683,0.363487
0.573647,0.609362,0.322421
0.586620,0.627945,0.350910
0.516209,0.629960,0.354302
0.600972,0.622199,0.326100
0.560920,0.634628,0.359337
0.551798,0.624317,0.333735
0.523181,0.623300,0.323885
0.558161,0.638277,0.367052
0.580880,0.611290,0.378367
0.566433,0.635966,0.336189
0.578510,0.618215,0.282199
0.577941,0.596267,0.357651
0.577663,0.622063,0.384027
0.539487,0.610444,0.335443
0.540809,0.590271,0.343269
0.584231,0.620637,0.343830
0.505395,0.600451,0.394208
0.514179,0.629636,0.377105
0.525379,0.623203,0.356946
0.528064,0.633664,0.381496
0.551883,0.606029,0.400155
0.620140,0.613625,0.375707
0.542350,0.615558,0.351859
0.574174,0.607386,0.340615
0.593570,0.641399,0.341961
0.495043,0.543579,0.362507
0.484267,0.592494,0.394902
0.568017,0.611700,0.344272
0.552108,0.569471,0.371665
0.553629,0.638403,0.336449
0.551747,0.652254,0.312610
0.549489,0.594902,0.371356
0.550502,0.609000,0.371882
0.566776,0.649257,0.349338
0.527540,0.616090,0.357341
0.548345,0.625460,0.335526
0.529424,0.602692,0.374172
0.525654,0.612882,0.357633
0.594040,0.585203,0.330130
0.565459,0.605803,0.351100
0.514524,0.632590,0.326779
0.572956,0.539092,0.351000
0.597007,0.594470,0.380986
0.544302,0.641436,0.357946
0.543986,0.719933,0.320017
0.534840,0.625847,0.325463
0.565746,0.573950,0.404020
0.556985,0.642780,0.357180
0.568112,0.595852,0.331313
0.567143,0.556420,0.370368
0.600817,0.622207,0.369677
0.555751,0.641827,0.317055
0.602697,0.649234,0.330470
0.510354,0.627298,0.381849
