alpha,phi,h
0.636201,0.773021,0.206215
0.663242,0.843268,0.231036
0.639494,0.890536,0.243855
0.741244,0.854595,0.196264
0.632350,0.820507,0.222993
0.608914,0.793816,0.240771
0.644765,0.803624,0.222618
0.715832,0.841575,0.241996
0.686938,0.859871,0.225597
0.645176,0.772612,0.242294
0.627933,0.813065,0.211806
0.664311,0.814211,0.257011
0.664026,0.846448,0.200927
0.671814,0.822541,0.209792
0.664676,0.795784,0.224291
0.656983,0.839833,0.208940
0.640447,0.834082,0.203763
0.682537,0.821797,0.228805
0.693940,0.807315,0.222941
0.657516,0.818053,0.244229
0.687444,0.786918,0.229326
0.681154,0.874329,0.235961
0.669514,0.833197,0.261946
0.717783,0.847383,0.271880
0.681525,0.825398,0.267309
0.679195,0.822581,0.230552
0.676932,0.800788,0.216762
0.656936,0.795445,0.212238
0.667672,0.822193,0.227004
0.634663,0.836519,0.222239
0.705777,0.839686,0.155087
0.653219,0.832353,0.249104
0.720304,0.790795,0.244385
0.685547,0.798967,0.232901
0.632521,0.761924,0.189997
0.659548,0.806182,0.240618
0.688898,0.863619,0.229650
0.630291,0.866825,0.209202
0.655799,0.797471,0.176432
0.640361,0.845223,0.173145
0.607212,0.828736,0.219592
0.659624,0.850947,0.210496
0.639475,0.803607,0.163359
0.691666,0.850692,0.217906
0.630321,0.846775,0.250939
0.699061,0.843652,0.220751
0.671476,0.804747,0.178539
0.691873,0.841718,0.200774
0.603376,0.816219,0.237503
0.700917,0.837655,0.188758
0.672261,0.841986,0.226213
0.661350,0.823901,0.190564
0.633295,0.840464,0.193855
0.652869,0.842954,0.236360
0.678742,0.815959,0.247779
0.680403,0.836914,0.194432
0.660862,0.812321,0.144698
0.679882,0.794360,0.219815
0.676015,0.843108,0.231198
0.639593,0.832256,0.190440
0.646751,0.801991,0.208979
0.688307,0.846681,0.198285
0.604963,0.806802,0.267882
0.593071,0.835817,0.240029
0.631258,0.837657,0.222101
0.621064,0.838929,0.252180
0.656559,0.807391,0.267493
0.717606,0.817857,0.240427
0.633160,0.816863,0.220772
0.651305,0.794663,0.219040
0.699339,0.845451,0.218977
0.599571,0.761073,0.241344
0.571853,0.795827,0.247790
0.670212,0.822968,0.210185
0.665350,0.770310,0.245342
0.643545,0.837285,0.201587
0.641926,0.840740,0.166052
0.653242,0.807674,0.251580
0.624286,0.807108,0.236250
0.646929,0.848730,0.204069
0.630135,0.816807,0.225604
0.639774,0.832941,0.202805
0.627472,0.813075,0.248436
0.605556,0.810121,0.209809
0.698928,0.817999,0.182643
0.661047,0.816781,0.211935
0.624731,0.835577,0.199359
0.667704,0.746212,0.224592
0.691927,0.801963,0.257587
0.643086,0.829551,0.214085
0.621819,0.923291,0.193280
0.620864,0.823558,0.207985
0.665078,0.771038,0.265105
0.661822,0.857814,0.234801
0.665383,0.815471,0.194408
0.681976,0.767226,0.236369
0.689293,0.816611,0.240330
0.647803,0.839043,0.201847
0.697006,0.843573,0.207027
0.595215,0.841272,0.246909
