alpha,phi,h
0.376592,0.342972,0.104571
0.390306,0.429055,0.150988
0.378312,0.464592,0.157134
0.473198,0.466887,0.127765
0.339376,0.427624,0.152933
0.351057,0.370468,0.148391
0.355409,0.395793,0.145261
0.438756,0.427900,0.156945
0.404069,0.429579,0.112548
0.376772,0.361039,0.149101
0.361420,0.401528,0.116619
0.414139,0.400166,0.177986
0.385739,0.430780,0.109620
0.405156,0.418827,0.138795
0.391058,0.385948,0.135207
0.376967,0.449751,0.131660
0.378832,0.425689,0.122066
0.401276,0.410720,0.136565
0.408613,0.403152,0.153586
0.383331,0.404944,0.146670
0.404830,0.361533,0.152860
0.414377,0.478172,0.158063
0.400810,0.418433,0.173444
0.448528,0.435425,0.185092
0.394456,0.409962,0.186461
0.414102,0.409290,0.149537
0.401241,0.383814,0.130991
0.374154,0.385657,0.127399
0.389160,0.416772,0.148578
0.339532,0.438200,0.151929
0.428203,0.417593,0.107085
0.394470,0.428097,0.142383
0.449372,0.391050,0.172635
0.423102,0.387330,0.136478
0.366010,0.352564,0.126875
0.366305,0.380998,0.170284
0.423474,0.469343,0.133493
0.376523,0.433270,0.136143
0.381447,0.393238,0.105494
0.367643,0.434963,0.115482
0.339143,0.424864,0.146784
0.419101,0.438804,0.119231
0.348540,0.394187,0.093919
0.416023,0.429597,0.128675
0.340866,0.434077,0.173736
0.410488,0.428860,0.144508
0.408292,0.396225,0.123455
0.399474,0.404594,0.115954
0.350200,0.420624,0.139251
0.430199,0.399985,0.107210
0.392525,0.422647,0.141547
0.387242,0.414173,0.116848
0.372743,0.400131,0.106833
0.375573,0.415753,0.142793
0.384265,0.406254,0.158842
0.426929,0.418821,0.111981
0.416484,0.405645,0.088956
0.426565,0.376186,0.140681
0.403037,0.419129,0.164364
0.366785,0.411291,0.122750
0.371997,0.401039,0.116076
0.415094,0.427680,0.123933
0.316544,0.395435,0.180700
0.350879,0.430013,0.153749
0.356258,0.420772,0.133691
0.356319,0.417207,0.149831
0.390351,0.396588,0.186352
0.439747,0.408410,0.155167
0.353465,0.407754,0.128995
0.428146,0.396212,0.134583
0.435710,0.443999,0.132928
0.317425,0.340819,0.144322
0.294017,0.386394,0.192134
0.393597,0.409476,0.126648
0.378254,0.390266,0.134832
0.393726,0.426390,0.108838
0.374650,0.457909,0.112225
0.379804,0.397681,0.158302
0.382075,0.401984,0.156259
0.396072,0.444330,0.126852
0.364566,0.412466,0.143783
0.373072,0.444895,0.126770
0.360160,0.406293,0.146560
0.350366,0.422855,0.131653
0.386569,0.408641,0.125060
0.400888,0.400209,0.130563
0.330103,0.428818,0.112541
0.397136,0.335387,0.127060
0.418694,0.364904,0.185472
0.365929,0.433078,0.137572
0.367231,0.516611,0.126798
0.363992,0.424700,0.116309
0.405952,0.382246,0.179004
0.382194,0.435695,0.134359
0.397523,0.390516,0.122332
0.404380,0.351551,0.146120
0.430943,0.417216,0.150694
0.383474,0.440740,0.113951
0.439159,0.431144,0.117343
0.343372,0.440199,0.160048
