alpha,phi,h
0.347942,0.352239,0.171707
0.376430,0.425640,0.215238
0.368350,0.469189,0.233956
0.445113,0.445157,0.196479
0.327652,0.415476,0.214386
0.325429,0.368848,0.222497
0.341113,0.383983,0.198382
0.424828,0.394747,0.237391
0.378656,0.421871,0.174698
0.348338,0.349800,0.200758
0.333485,0.392672,0.185106
0.392454,0.382443,0.249080
0.346369,0.417115,0.175539
0.377965,0.409395,0.194271
0.359993,0.375379,0.218637
0.346032,0.423747,0.204705
0.352842,0.418165,0.183053
0.366054,0.398045,0.206988
0.399952,0.388016,0.205386
0.364886,0.403577,0.216363
0.387082,0.352814,0.217549
0.396460,0.486004,0.212077
0.375069,0.417480,0.230007
0.421704,0.431045,0.250823
0.366316,0.406461,0.250750
0.395427,0.394011,0.202151
0.385703,0.387346,0.206819
0.359597,0.373773,0.189984
0.372458,0.403568,0.211419
0.313057,0.418691,0.216126
0.399122,0.425548,0.159546
0.365420,0.392379,0.205449
0.428359,0.376869,0.239317
0.408867,0.391385,0.209369
0.344289,0.356522,0.190908
0.339053,0.388953,0.237835
0.413181,0.457052,0.211300
0.342040,0.431179,0.196742
0.367202,0.377284,0.167091
0.362718,0.435698,0.172691
0.324693,0.411469,0.211140
0.386994,0.424757,0.182294
0.348859,0.380862,0.142817
0.401839,0.424703,0.201558
0.338340,0.430143,0.244004
0.391761,0.432374,0.205112
0.383603,0.379495,0.183687
0.382992,0.400818,0.174538
0.331555,0.401510,0.204945
0.423600,0.400691,0.163824
0.364208,0.414584,0.212545
0.348012,0.417387,0.175278
0.331045,0.397958,0.181769
0.345192,0.405391,0.222455
0.368863,0.398443,0.220715
0.389239,0.416419,0.185287
0.383789,0.403773,0.113065
0.394619,0.373184,0.220756
0.378961,0.418305,0.228394
0.336705,0.405733,0.183156
0.331550,0.388712,0.180124
0.393087,0.400590,0.195495
0.301483,0.397744,0.240902
0.334578,0.414116,0.219878
0.337165,0.413929,0.192312
0.341976,0.409464,0.213194
0.361608,0.391114,0.255922
0.427533,0.393214,0.226095
0.347305,0.391267,0.197591
0.401057,0.378361,0.190272
0.402654,0.424832,0.213323
0.300159,0.322983,0.198889
0.282960,0.371450,0.246057
0.367414,0.399700,0.200036
0.343418,0.379336,0.202363
0.366899,0.419558,0.185093
0.361112,0.450757,0.146526
0.347919,0.376517,0.216760
0.359557,0.392744,0.216641
0.369668,0.441113,0.188306
0.344113,0.405078,0.208467
0.354927,0.424255,0.192506
0.334603,0.405046,0.198008
0.327702,0.415130,0.186286
0.372789,0.412337,0.154810
0.373330,0.397360,0.210135
0.314280,0.421298,0.178540
0.362719,0.336356,0.194415
0.404069,0.347183,0.243293
0.339056,0.417041,0.195088
0.361185,0.502491,0.164339
0.331750,0.424092,0.154465
0.383127,0.368026,0.245005
0.364748,0.420356,0.205271
0.373407,0.377342,0.184775
0.379755,0.352598,0.215861
0.415621,0.400147,0.211530
0.362221,0.425057,0.174962
0.408023,0.425401,0.178123
0.315344,0.425413,0.231909
