alpha,phi,h
0.324205,0.367009,0.344767
0.361845,0.414803,0.378029
0.336633,0.460041,0.384277
0.419914,0.458089,0.344825
0.287328,0.417668,0.375919
0.313101,0.359747,0.390969
0.308063,0.403897,0.370092
0.392150,0.415330,0.374872
0.365547,0.430253,0.338783
0.335543,0.357991,0.357819
0.311362,0.392001,0.344470
0.364041,0.379313,0.401733
0.336439,0.440835,0.351726
0.352197,0.414367,0.358706
0.352957,0.375571,0.377120
0.325708,0.431754,0.345635
0.326328,0.432803,0.354366
0.359290,0.411808,0.358347
0.373319,0.398005,0.383577
0.330476,0.403691,0.380670
0.363272,0.350229,0.372552
0.359022,0.464579,0.385816
0.359725,0.428744,0.391954
0.398658,0.432090,0.412306
0.332930,0.402312,0.408231
0.377745,0.395375,0.365895
0.363299,0.383361,0.372698
0.338964,0.373071,0.348417
0.328902,0.419529,0.351907
0.304274,0.430263,0.369741
0.366979,0.419026,0.304854
0.357473,0.415303,0.363582
0.410537,0.386601,0.390894
0.385442,0.379022,0.367744
0.308127,0.369239,0.338880
0.318464,0.395549,0.401506
0.362429,0.460031,0.376855
0.316089,0.433252,0.368074
0.318278,0.380914,0.322548
0.320171,0.415397,0.330030
0.301511,0.414085,0.365868
0.352664,0.430939,0.345036
0.310768,0.390452,0.298074
0.374561,0.406625,0.359594
0.299462,0.425272,0.404338
0.357194,0.418745,0.371213
0.344353,0.405638,0.332335
0.364873,0.419779,0.356243
0.293305,0.424045,0.361887
0.374078,0.404312,0.334949
0.347094,0.409205,0.374263
0.347760,0.421875,0.356779
0.307815,0.412442,0.327998
0.349127,0.426384,0.381404
0.360521,0.409801,0.378935
0.359705,0.427219,0.351552
0.353325,0.407286,0.287445
0.376833,0.387677,0.366278
0.355002,0.420962,0.394409
0.308627,0.397963,0.340077
0.310365,0.378194,0.346073
0.359994,0.420880,0.344353
0.276151,0.385152,0.402137
0.308052,0.408102,0.382215
0.310422,0.416923,0.359010
0.325615,0.423924,0.364552
0.339813,0.400479,0.418810
0.391103,0.402495,0.388895
0.327869,0.392792,0.360462
0.367064,0.392668,0.353834
0.374605,0.418242,0.360193
0.270700,0.322464,0.358205
0.261422,0.396230,0.412753
0.344772,0.412888,0.351418
0.333866,0.368402,0.368687
0.344993,0.434962,0.337149
0.344667,0.461793,0.319386
0.316520,0.399056,0.383670
0.336571,0.394986,0.381169
0.340867,0.443051,0.348113
0.321179,0.402768,0.369598
0.323091,0.422827,0.349699
0.320999,0.388105,0.393455
0.307283,0.396286,0.348657
0.350611,0.398554,0.314436
0.356425,0.400380,0.360017
0.286079,0.422225,0.330802
0.342814,0.343125,0.344989
0.382280,0.370938,0.403781
0.322614,0.414605,0.367362
0.323624,0.515426,0.325217
0.319807,0.414414,0.329575
0.359613,0.369896,0.414897
0.337228,0.435818,0.363572
0.354504,0.383701,0.344606
0.354046,0.335608,0.385637
0.392243,0.421720,0.386127
0.338704,0.436407,0.324197
0.403836,0.428616,0.340647
0.300957,0.423395,0.385976
