alpha,phi,h
0.433556,0.601451,0.324854
0.472257,0.671334,0.360274
0.449327,0.728673,0.370495
0.527796,0.688520,0.335677
0.416657,0.663308,0.363428
0.408149,0.607888,0.359413
0.417025,0.647836,0.351668
0.496795,0.649499,0.378475
0.482690,0.676497,0.345839
0.439910,0.610470,0.353116
0.421714,0.638227,0.339524
0.475159,0.638575,0.392758
0.443778,0.672291,0.337555
0.460790,0.662298,0.342183
0.460384,0.625701,0.354606
0.438089,0.665601,0.334769
0.439273,0.666416,0.332414
0.456080,0.655300,0.352824
0.482222,0.638341,0.363062
0.444439,0.632522,0.364174
0.488045,0.601885,0.360783
0.474979,0.710811,0.379634
0.461684,0.667648,0.391565
0.518669,0.674473,0.395233
0.463778,0.655194,0.399743
0.476362,0.631665,0.362400
0.464309,0.628793,0.345253
0.437701,0.633287,0.341509
0.457627,0.662012,0.350017
0.424848,0.669550,0.366313
0.480783,0.653780,0.301829
0.447653,0.652852,0.356767
0.521119,0.634079,0.370088
0.490248,0.625787,0.354492
0.416051,0.600693,0.334244
0.437219,0.648198,0.382107
0.487827,0.709646,0.364894
0.422123,0.681468,0.339202
0.429832,0.631342,0.297047
0.446650,0.675540,0.319668
0.415951,0.652232,0.361941
0.474811,0.661001,0.330635
0.432373,0.627273,0.287319
0.503041,0.671685,0.350861
0.424831,0.663206,0.385675
0.472994,0.675601,0.361770
0.456702,0.633461,0.326030
0.466167,0.657342,0.333885
0.417855,0.648234,0.351737
0.480089,0.644116,0.318767
0.462173,0.655977,0.354646
0.440653,0.657811,0.326288
0.438018,0.646476,0.320936
0.432664,0.657300,0.368014
0.479302,0.655646,0.363520
0.460277,0.656512,0.333846
0.472888,0.660315,0.286444
0.473677,0.621221,0.362411
0.456691,0.681634,0.385923
0.421679,0.650742,0.334942
0.431033,0.631050,0.342992
0.475838,0.664019,0.338390
0.395836,0.634573,0.391828
0.409952,0.660168,0.363206
0.430960,0.666804,0.351442
0.420514,0.662892,0.371979
0.446131,0.638540,0.384492
0.504989,0.639941,0.364214
0.434613,0.649170,0.362768
0.466804,0.619269,0.355679
0.495357,0.655612,0.355947
0.382279,0.589778,0.344017
0.368831,0.632088,0.393053
0.455912,0.652346,0.340816
0.436777,0.605723,0.374844
0.465429,0.671911,0.334446
0.446464,0.688002,0.301486
0.438982,0.633273,0.372088
0.443241,0.633470,0.371276
0.446852,0.668225,0.330171
0.411785,0.647381,0.355754
0.452308,0.663404,0.337483
0.423108,0.627629,0.370739
0.424823,0.647588,0.342468
0.471201,0.636438,0.311217
0.461245,0.633072,0.355209
0.413725,0.663935,0.325021
0.447027,0.577815,0.350840
0.495329,0.621715,0.388014
0.426858,0.662392,0.352742
0.426600,0.770071,0.313576
0.411340,0.650817,0.321909
0.464404,0.612341,0.393494
0.444089,0.691220,0.344400
0.452570,0.629486,0.326238
0.465076,0.587986,0.373723
0.498642,0.649377,0.370248
0.449601,0.681158,0.336434
0.492597,0.672025,0.331613
0.412592,0.677923,0.389860
