alpha,phi,h
0.567194,0.468559,0.257954
0.597916,0.518534,0.301684
0.578186,0.573687,0.296524
0.664572,0.547586,0.276874
0.560866,0.516608,0.285841
0.540707,0.471910,0.302850
0.571359,0.506599,0.282091
0.629064,0.509054,0.308601
0.613360,0.536882,0.257226
0.578750,0.452368,0.290715
0.542107,0.499268,0.255675
0.604149,0.485114,0.333382
0.567984,0.530829,0.269698
0.597309,0.516595,0.272189
0.589340,0.476552,0.285132
0.583973,0.520928,0.268955
0.579228,0.515252,0.265772
0.602487,0.509898,0.283615
0.623469,0.495324,0.293142
0.576396,0.503089,0.294426
0.619064,0.474244,0.283740
0.603044,0.578422,0.302534
0.606857,0.531100,0.325475
0.630396,0.532336,0.333906
0.602821,0.497612,0.336897
0.602438,0.493647,0.294369
0.624244,0.497370,0.295534
0.574525,0.480518,0.275710
0.597173,0.521727,0.289753
0.541850,0.520633,0.300849
0.627469,0.518818,0.231935
0.584531,0.517958,0.298194
0.636392,0.498837,0.303799
0.638880,0.497353,0.287182
0.571420,0.458826,0.267675
0.567894,0.491885,0.317355
0.629577,0.551525,0.300982
0.553086,0.549571,0.263972
0.570556,0.484627,0.246287
0.586566,0.541265,0.235974
0.554809,0.522125,0.296375
0.611428,0.528627,0.270514
0.564967,0.485805,0.230318
0.619188,0.528718,0.278147
0.568019,0.528033,0.323418
0.605316,0.524711,0.302215
0.607980,0.497615,0.259360
0.599241,0.518334,0.271141
0.543972,0.500250,0.291151
0.637643,0.506283,0.247219
0.579176,0.523419,0.283813
0.578425,0.526588,0.247157
0.551934,0.503009,0.271196
0.575986,0.532402,0.297041
0.605625,0.500822,0.297377
0.615539,0.532724,0.275630
0.590145,0.512947,0.211740
0.601504,0.485850,0.292382
0.596987,0.534037,0.302246
0.572795,0.509837,0.257451
0.572426,0.495521,0.260353
0.588748,0.515231,0.269459
0.532134,0.500126,0.335298
0.539744,0.512228,0.301980
0.569833,0.528190,0.273649
0.560679,0.524001,0.307143
0.578202,0.496612,0.328363
0.645816,0.497847,0.308279
0.582015,0.498906,0.284291
0.605612,0.497617,0.271938
0.624242,0.528626,0.291074
0.508464,0.446654,0.291738
0.489557,0.477187,0.334541
0.596676,0.501936,0.276169
0.570013,0.465858,0.300679
0.579286,0.531545,0.265967
0.587390,0.556242,0.240561
0.576156,0.492781,0.299187
0.575323,0.508422,0.307797
0.589236,0.536711,0.270398
0.553733,0.515969,0.291322
0.569737,0.518238,0.262312
0.562643,0.502032,0.298455
0.538618,0.509407,0.272078
0.602330,0.504186,0.247450
0.617164,0.498609,0.284488
0.539406,0.523390,0.256329
0.611445,0.435154,0.270611
0.620686,0.470682,0.312460
0.558641,0.519318,0.277471
0.572681,0.621629,0.239690
0.542139,0.508621,0.258086
0.598857,0.464372,0.341174
0.586685,0.550381,0.283586
0.606851,0.475914,0.259011
0.598608,0.451853,0.300481
0.625979,0.516906,0.289275
0.588614,0.530686,0.261222
0.625464,0.539974,0.277518
0.532095,0.529344,0.316575
