alpha,phi,h
0.498475,0.397281,0.250838
0.518618,0.455553,0.286649
0.497630,0.518601,0.297387
0.602137,0.487543,0.266238
0.481193,0.452411,0.279750
0.470859,0.408908,0.286339
0.487333,0.438334,0.268930
0.572733,0.458860,0.290727
0.535531,0.472117,0.247559
0.507488,0.388893,0.275943
0.473938,0.437965,0.252673
0.537324,0.436619,0.299598
0.506341,0.489104,0.252532
0.533829,0.460375,0.257477
0.527655,0.402807,0.277234
0.507263,0.463326,0.265056
0.509144,0.472755,0.245259
0.539176,0.449015,0.262316
0.552245,0.451520,0.290101
0.492467,0.459233,0.280328
0.541607,0.403225,0.284647
0.541969,0.506058,0.279087
0.535351,0.468754,0.303570
0.573976,0.461535,0.335842
0.531920,0.442664,0.321166
0.550478,0.448770,0.279841
0.534406,0.437726,0.275122
0.505236,0.417359,0.251636
0.507497,0.462881,0.271813
0.496305,0.472689,0.280824
0.568287,0.463621,0.200843
0.530363,0.464740,0.276133
0.582041,0.440871,0.288154
0.563346,0.419206,0.273908
0.501533,0.407841,0.260196
0.500772,0.422720,0.306170
0.555389,0.502948,0.279800
0.474750,0.470346,0.263108
0.496140,0.417274,0.227648
0.488412,0.454210,0.226435
0.472747,0.460803,0.283729
0.542210,0.482535,0.257220
0.475206,0.426578,0.211262
0.551962,0.467569,0.270936
0.481829,0.483801,0.305166
0.535352,0.459695,0.279414
0.530629,0.449063,0.235224
0.549939,0.453933,0.248139
0.455949,0.473183,0.268945
0.568493,0.452859,0.236779
0.520920,0.463359,0.261635
0.516183,0.463777,0.254341
0.488241,0.464269,0.239824
0.522891,0.469442,0.293894
0.534017,0.446824,0.287765
0.556731,0.473255,0.256284
0.539243,0.443471,0.192104
0.545597,0.437604,0.274620
0.529102,0.456351,0.297753
0.505543,0.451797,0.249280
0.508541,0.415062,0.239044
0.531279,0.467982,0.257014
0.455267,0.436220,0.311992
0.478663,0.466547,0.278636
0.492813,0.468155,0.267154
0.483001,0.467701,0.290207
0.504209,0.440800,0.320045
0.572172,0.441095,0.297168
0.491594,0.431298,0.271922
0.534422,0.439363,0.262325
0.560695,0.469534,0.261744
0.436086,0.371225,0.282389
0.432458,0.419015,0.314532
0.535160,0.441284,0.264016
0.515903,0.418067,0.262580
0.514553,0.471459,0.258490
0.520629,0.502459,0.216926
0.513949,0.439240,0.282131
0.505268,0.438951,0.298814
0.530259,0.479454,0.256417
0.492397,0.440042,0.278381
0.494452,0.464245,0.251712
0.491420,0.428090,0.299681
0.470680,0.452525,0.253251
0.536149,0.442106,0.237558
0.554991,0.440894,0.267031
0.457624,0.466219,0.247725
0.537548,0.375445,0.244477
0.545388,0.414724,0.310557
0.502042,0.470241,0.275189
0.483976,0.564534,0.238325
0.491213,0.465829,0.242666
0.528911,0.412609,0.308777
0.518071,0.488704,0.284371
0.535075,0.419987,0.251297
0.541773,0.379699,0.280267
0.552944,0.469051,0.295469
0.516142,0.475783,0.240979
0.573335,0.467662,0.256515
0.451689,0.472427,0.300177
